LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:4701:f080::6
2001:660:4701:f080::5
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:3
IP_address:2001:660:3207:400::66
1772335;43.32500000000002
1772743;43.32500000000002
1772867;43.32500000000003
1773319;43.32500000000003
1773349;43.32500000000003
1773770;43.32500000000002
1774334;43.32500000000002
1774365;43.32500000000002
1774796;43.32500000000002
1774899;43.325000000000024
1775349;43.325000000000024
1775380;43.325000000000024
1775821;43.32500000000002
1776364;43.32500000000002
1776394;43.32500000000002
1776847;43.32500000000002
1776931;43.325000000000024
1777380;43.325000000000024
1777411;43.325000000000024
1777874;43.32500000000002
1778397;43.32500000000002
1778432;43.32500000000002
1778897;43.32500000000002
1778955;43.32500000000003
1779416;43.32500000000003
1779442;43.32500000000003
1779926;43.325000000000024
1780434;43.325000000000024
1780464;43.325000000000024
1780951;43.32500000000002
1780986;43.325000000000024
1781448;43.325000000000024
1781480;43.32500000000003
1781979;43.325000000000024
1782467;43.325000000000024
1782504;43.325000000000024
1783005;43.32500000000002
1783016;43.325000000000024
1783480;43.325000000000024
1783511;43.32500000000002
1784030;43.32500000000002
1784496;43.32500000000002
1784528;43.32500000000002
1785045;43.32500000000003
1785062;43.325000000000024
1785510;43.325000000000024
1785541;43.32500000000003
1786093;43.325000000000024
1786527;43.325000000000024
1786559;43.325000000000024
1787075;43.32500000000003
1787124;43.32500000000002
1787544;43.32500000000002
1787576;43.32500000000003
1788155;43.325000000000024
1788560;43.325000000000024
1788590;43.325000000000024
1789105;43.32500000000003
1789187;43.325000000000024
1789574;43.325000000000024
1789605;43.32500000000003
1790215;43.32500000000003
1790591;43.32500000000003
1790623;43.32500000000003
1791136;43.32500000000003
1791242;43.32500000000003
1791606;43.32500000000003
1791636;43.32500000000003
1792269;43.32500000000003
1792620;43.32500000000003
1792651;43.32500000000003
1793166;43.32500000000004
1793295;43.32500000000003
1793635;43.32500000000003
1793667;43.32500000000003
1794319;43.32500000000003
1794650;43.32500000000003
1794682;43.32500000000003
1795195;43.32500000000003
1795344;43.325000000000024
1795665;43.325000000000024
1795695;43.325000000000024
1796369;43.325000000000024
1796682;43.325000000000024
1796714;43.325000000000024
1797224;43.325000000000024
1797394;43.32500000000002
1797699;43.32500000000002
1797730;43.32500000000002
1798421;43.32500000000002
1798714;43.32500000000002
1798754;43.32500000000002
1799254;43.325000000000024
1799449;43.32500000000002
1799727;43.32500000000002
1799760;43.32500000000002
1800475;43.32500000000002
1800741;43.32500000000002
1800771;43.32500000000002
1801285;43.32500000000002
1801502;43.32500000000002
1801755;43.32500000000002
1801786;43.32500000000002
1802530;43.32500000000002
1802769;43.32500000000002
1802800;43.32500000000002
1803317;43.325000000000024
1803558;43.32500000000002
1803784;43.32500000000002
1803815;43.32500000000002
1804588;43.32500000000002
1804800;43.32500000000002
1804831;43.32500000000002
1805348;43.325000000000024
1805609;43.32500000000002
1805818;43.32500000000002
1805850;43.325000000000024
1806638;43.32500000000002
1806831;43.32500000000002
1806862;43.32500000000002
1807375;43.325000000000024
1807662;43.32500000000002
1807848;43.32500000000002
1807880;43.32500000000002
1808689;43.32500000000002
1808863;43.32500000000002
1808894;43.32500000000002
1809401;43.325000000000024
1809714;43.32500000000002
1809880;43.32500000000002
1809911;43.32500000000002
1810746;43.32500000000002
1810893;43.32500000000002
1810924;43.32500000000002
1811440;43.32500000000002
1811774;43.32500000000002
1811906;43.32500000000002
1811938;43.32500000000002
1812805;43.32500000000002
1812918;43.32500000000002
1812944;43.32500000000002
1813467;43.325000000000024
1813830;43.32500000000002
1813927;43.32500000000002
1813957;43.325000000000024
1814860;43.32500000000002
1814939;43.32500000000002
1814971;43.32500000000002
1815496;43.325000000000024
1815884;43.32500000000002
1815954;43.32500000000002
1815985;43.32500000000002
1816912;43.32500000000002
1816968;43.32500000000002
1816995;43.32500000000002
1817525;43.325000000000024
1817936;43.32500000000002
1817977;43.32500000000002
1818008;43.32500000000002
1818966;43.32500000000002
1818995;43.32500000000002
1819024;43.32500000000002
1819559;43.32500000000002
1819990;43.32500000000002
1820010;43.32500000000002
1820040;43.32500000000002
1821017;43.32500000000002
1821028;43.32500000000002
1821057;43.32500000000002
1821592;43.325000000000024
1822039;43.32500000000002
1822049;43.32500000000002
1822079;43.32500000000002
1823064;43.32500000000002
1823071;43.32500000000002
1823091;43.32500000000002
1823624;43.32500000000003
1824076;43.32500000000003
1824094;43.325000000000024
1824104;43.325000000000024
1825095;43.325000000000024
1825123;43.325000000000024
1825133;43.325000000000024
1825657;43.32500000000003
1826111;43.32500000000003
1826141;43.32500000000003
1826151;43.325000000000024
1827127;43.325000000000024
1827165;43.325000000000024
1827175;43.325000000000024
1827686;43.32500000000003
1828146;43.32500000000003
1828172;43.32500000000003
1828205;43.325000000000024
1829160;43.325000000000024
1829186;43.32500000000002
1829235;43.32500000000002
1829715;43.32500000000003
1830169;43.32500000000003
1830201;43.32500000000003
1830265;43.325000000000024
1831186;43.325000000000024
1831218;43.32500000000002
1831297;43.32500000000002
1831744;43.325000000000024
1832201;43.325000000000024
1832232;43.325000000000024
1832318;43.32500000000002
1833215;43.32500000000002
1833247;43.32500000000002
1833347;43.32500000000002
1833771;43.32500000000003
1834234;43.32500000000003
1834265;43.32500000000003
1834368;43.325000000000024
1835252;43.325000000000024
1835278;43.32500000000002
1835393;43.32500000000002
1835805;43.32500000000003
1836262;43.32500000000003
1836293;43.32500000000003
1836420;43.32500000000002
1837281;43.32500000000002
1837312;43.32500000000002
1837450;43.32500000000002
1837839;43.325000000000024
1838296;43.325000000000024
1838327;43.325000000000024
1838472;43.32500000000002
1839310;43.32500000000002
1839342;43.32500000000002
1839501;43.32500000000002
1839871;43.32500000000003
1840324;43.32500000000003
1840360;43.32500000000003
1840525;43.325000000000024
1841340;43.325000000000024
1841371;43.32500000000002
1841555;43.32500000000002
1841901;43.32500000000003
1842358;43.32500000000003
1842389;43.32500000000003
1842584;43.32500000000002
1843373;43.32500000000002
1843403;43.32500000000002
1843614;43.32500000000002
1843932;43.325000000000024
1844389;43.325000000000024
1844420;43.325000000000024
1844638;43.32500000000002
1845406;43.32500000000002
1845438;43.32500000000002
1845664;43.32500000000002
1845959;43.32500000000003
1846421;43.32500000000003
1846452;43.32500000000003
1846690;43.325000000000024
1847436;43.325000000000024
1847467;43.32500000000002
1847720;43.32500000000002
1847988;43.32500000000003
1848451;43.32500000000003
1848483;43.32500000000003
1848746;43.32500000000002
1849467;43.32500000000002
1849498;43.32500000000002
1849772;43.32500000000002
1850016;43.32500000000003
1850480;43.32500000000003
1850511;43.32500000000003
1850801;43.325000000000024
1851496;43.325000000000024
1851527;43.32500000000002
1851826;43.32500000000002
1852046;43.32500000000003
1852510;43.32500000000003
1852541;43.32500000000003
1852854;43.32500000000002
1853527;43.32500000000002
1853558;43.32500000000002
1853886;43.32500000000002
1854076;43.32500000000003
1854544;43.32500000000003
1854571;43.32500000000003
1854916;43.325000000000024
1855560;43.325000000000024
1855591;43.32500000000003
1855941;43.325000000000024
1856107;43.32500000000003
1856574;43.32500000000003
1856606;43.32500000000003
1856970;43.32500000000003
1857594;43.32500000000003
1857625;43.32500000000003
1857999;43.32500000000003
1858136;43.32500000000004
1858611;43.32500000000004
1858641;43.32500000000004
1859028;43.32500000000003
1859625;43.32500000000003
1859656;43.32500000000003
1860057;43.32500000000003
1860165;43.325000000000045
1860642;43.325000000000045
1860674;43.325000000000045
1861088;43.32500000000003
1861661;43.32500000000003
1861692;43.325000000000024
1862112;43.32500000000003
1862195;43.32500000000004
1862678;43.32500000000004
1862709;43.32500000000004
1863141;43.32500000000003
1863695;43.32500000000003
1863727;43.32500000000003
1864165;43.32500000000003
1864227;43.32500000000004
1864710;43.32500000000004
1864737;43.32500000000004
1865193;43.32500000000003
1865719;43.32500000000003
1865753;43.32500000000003
1866220;43.32500000000003
1866276;43.325000000000045
1866737;43.325000000000045
1866768;43.325000000000045
1867245;43.32500000000003
1867753;43.32500000000003
1867784;43.32500000000003
1868279;43.32500000000003
1868290;43.32500000000004
1868768;43.32500000000004
1868800;43.32500000000004
1869307;43.32500000000003
1869787;43.32500000000003
1869820;43.32500000000003
1870323;43.32500000000004
1870347;43.325000000000024
1870801;43.325000000000024
1870832;43.32500000000003
1871373;43.325000000000024
1871814;43.325000000000024
1871846;43.32500000000003
1872355;43.32500000000003
1872402;43.32500000000002
1872829;43.32500000000002
1872861;43.325000000000024
1873457;43.32500000000002
1873844;43.32500000000002
1873875;43.32500000000002
1874386;43.325000000000024
1874483;43.32500000000002
1874858;43.32500000000002
1874889;43.325000000000024
1875514;43.32500000000002
1875874;43.32500000000002
1875905;43.32500000000002
1876414;43.325000000000024
1876540;43.32500000000002
1876890;43.32500000000002
1876920;43.32500000000002
1877567;43.32500000000002
1877904;43.32500000000002
1877935;43.32500000000002
1878440;43.325000000000024
1878596;43.32500000000002
1878921;43.32500000000002
1878953;43.32500000000002
1879628;43.32500000000002
1879938;43.32500000000002
1879969;43.32500000000002
1880471;43.32500000000002
1880656;43.32500000000002
1880955;43.32500000000002
1880985;43.32500000000002
1881685;43.32500000000002
1881969;43.32500000000002
1882001;43.32500000000002
1882501;43.325000000000024
1882714;43.32500000000002
1882985;43.32500000000002
1883016;43.32500000000002
1883742;43.32500000000002
1883998;43.32500000000002
1884029;43.32500000000002
1884530;43.325000000000024
1884774;43.32500000000002
1885015;43.32500000000002
1885047;43.325000000000024
1885803;43.32500000000002
1886028;43.32500000000002
1886054;43.32500000000002
1886563;43.325000000000024
1886829;43.32500000000002
1887037;43.32500000000002
1887068;43.32500000000002
1887860;43.32500000000002
1888052;43.32500000000002
1888084;43.32500000000002
1888593;43.325000000000024
1888926;43.32500000000002
1889070;43.32500000000002
1889101;43.32500000000002
1890013;43.32500000000002
1890085;43.32500000000002
1890115;43.32500000000002
1890625;43.325000000000024
1891037;43.32500000000002
1891098;43.32500000000002
1891130;43.32500000000002
1892063;43.32500000000002
1892112;43.32500000000002
1892138;43.32500000000002
1892655;43.32500000000002
1893086;43.32500000000002
1893121;43.32500000000002
1893151;43.32500000000002
1894114;43.32500000000002
1894135;43.32500000000002
1894175;43.32500000000002
1894682;43.325000000000024
1895138;43.32500000000002
1895151;43.32500000000002
1895183;43.325000000000024
1896163;43.32500000000002
1896169;43.32500000000002
1896197;43.32500000000002
1896715;43.325000000000024
