LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::5f
FIRST_DATA
2001:660:5307:3000::62
LEGEND:
time[ms];consensus_value
initial_value:90
IP_address:2001:660:3207:400::62
IP_neighbors:
693479;43.32499055602462
693736;43.32499055602462
693766;43.32499063996414
694249;43.32499063996414
694276;43.32498984322258
694522;43.32499093719366
694761;43.32499093719366
694787;43.32499093719366
695270;43.32499093719366
695283;43.32499039020812
695304;43.32498984322258
695544;43.324990798885814
695789;43.324990798885814
695820;43.32499079888581
696304;43.32499079888581
696335;43.32499026666879
696578;43.32499131669742
696819;43.32499131669742
696849;43.32499131669742
697332;43.32499131669742
697362;43.324990658628856
697608;43.324991559364776
697847;43.324991559364776
697877;43.324991559364776
698307;43.324990753605256
698360;43.324990753605256
698390;43.324990753605256
698628;43.32499171324502
698875;43.32499171324502
698905;43.324991713245026
699390;43.324991713245026
699421;43.32499123342514
699659;43.32499174108302
699907;43.32499174108302
699937;43.324991741083025
700422;43.324991741083025
700448;43.32499104763019
700684;43.32499205002859
700939;43.32499205002859
700969;43.3249920500286
701343;43.324991548829395
701452;43.324991548829395
701483;43.324991548829395
701707;43.3249920828122
701966;43.3249920828122
701992;43.3249920828122
702477;43.3249920828122
702507;43.32499139025711
702736;43.32499228579823
702991;43.32499228579823
703021;43.32499228579823
703506;43.32499228579823
703537;43.3249916648889
703766;43.32499243588447
704021;43.32499243588447
704052;43.32499243588447
704377;43.32499172908751
704535;43.32499172908751
704566;43.32499172908751
704797;43.32499254129602
705050;43.32499254129602
705080;43.32499254129601
705563;43.32499254129601
705594;43.32499213519176
705827;43.32499256423652
706078;43.32499256423652
706108;43.324992564236524
706591;43.324992564236524
706622;43.32499196119826
706850;43.324992850338475
707106;43.324992850338475
707131;43.324992850338475
707411;43.32499240576837
707615;43.32499240576837
707645;43.32499240576837
707882;43.324992879719524
708129;43.324992879719524
708160;43.32499287971952
708644;43.32499287971952
708675;43.32499226876239
708913;43.32499307175467
709159;43.32499307175467
709189;43.324993071754676
709672;43.324993071754676
709703;43.32499251751925
709936;43.32499320613536
710187;43.32499320613536
710212;43.32499320613536
710443;43.32499257808689
710699;43.32499257808689
710725;43.32499257808689
710960;43.324993301756386
711209;43.324993301756386
711235;43.32499330175638
711724;43.32499330175638
711755;43.324992939921636
711981;43.32499332223865
712239;43.32499332223865
712266;43.324993322238655
712758;43.324993322238655
712789;43.32499278791789
713005;43.324993576977164
713271;43.324993576977164
713301;43.324993576977164
713476;43.32499318244753
713786;43.32499318244753
713817;43.32499318244753
714038;43.32499360307211
714300;43.32499360307211
714326;43.3249936030721
714810;43.3249936030721
714841;43.32499306837494
715068;43.324993779065984
715327;43.324993779065984
715357;43.32499377906599
715842;43.32499377906599
715874;43.32499329004617
716099;43.32499390061926
716357;43.32499390061926
716387;43.32499390061926
716509;43.3249933489879
716874;43.3249933489879
716905;43.3249933489879
717122;43.32499398887442
717389;43.32499398887442
717419;43.32499398887441
717904;43.32499398887441
717934;43.32499366893116
718143;43.32499400707796
718419;43.32499400707796
718449;43.32499400707796
718932;43.32499400707796
718963;43.32499353825166
719173;43.324994237267525
719447;43.324994237267525
719477;43.32499423726753
719544;43.3249938877596
719959;43.3249938877596
719985;43.324993887759604
720207;43.32499426049766
720468;43.32499426049766
720498;43.32499426049766
720983;43.32499426049766
721014;43.324993790275244
721231;43.32499441980475
721497;43.32499441980475
721521;43.32499441980475
722006;43.32499441980475
722037;43.32499398748439
722254;43.3249945290133
722521;43.3249945290133
722558;43.324994529013296
722579;43.32499404267246
723034;43.32499404267246
723055;43.32499404267246
723282;43.32499460924413
723543;43.32499460924413
723571;43.32499460924413
724058;43.32499460924413
724090;43.32499432595829
724308;43.324994625414185
724572;43.324994625414185
724601;43.32499462541419
725087;43.32499462541419
725117;43.32499421268252
725335;43.32499482942045
725602;43.32499482942045
725617;43.32499452105148
725634;43.32499452105148
726118;43.32499452105148
726149;43.32499452105148
726370;43.324994849939046
726631;43.324994849939046
726661;43.324994849939046
727147;43.324994849939046
727178;43.324994436801035
727402;43.32499500001188
727661;43.32499500001188
727691;43.32499500001188
728177;43.32499500001188
728207;43.32499471840646
728432;43.3249951515758
728645;43.32499469382974
728690;43.32499469382974
728716;43.32499492270277
729199;43.32499492270277
729229;43.324994808266254
729463;43.324995211101054
729711;43.324995211101054
729742;43.324995211101054
730226;43.324995211101054
730258;43.324994800643324
730493;43.32499512386172
730741;43.32499512386172
730771;43.324995123861726
731257;43.324995123861726
731288;43.32499485963809
731522;43.32499552136432
731682;43.324995190501205
731773;43.324995190501205
731803;43.32499535593276
732291;43.32499535593276
732321;43.32499527321698
732554;43.32499559980597
732807;43.32499559980597
732837;43.32499559980597
733322;43.32499559980597
733364;43.32499518528822
733584;43.32499554550212
733837;43.32499554550212
733866;43.32499554550212
734350;43.32499554550212
734377;43.324995365395175
734615;43.324995691241014
734713;43.32499530790754
734867;43.32499530790754
734897;43.32499549957427
735380;43.32499549957427
735411;43.324995403740914
735647;43.32499563998383
735896;43.32499563998383
735922;43.324995639983825
736407;43.324995639983825
736437;43.324995337965774
736678;43.32499571194591
736922;43.32499571194591
736951;43.3249957119459
737438;43.3249957119459
737468;43.32499544945133
737700;43.32499582940635
737744;43.32499563942884
737952;43.32499563942884
737978;43.3249957344176
738461;43.3249957344176
738492;43.32499568692322
738723;43.32499598996026
738976;43.32499598996026
739003;43.32499598996026
739491;43.32499598996026
739522;43.32499564337981
739747;43.324995962251755
740006;43.324995962251755
740036;43.32499596225176
740524;43.32499596225176
740554;43.324995802815785
740778;43.32499610732393
740790;43.32499577185999
741038;43.32499577185999
741066;43.32499593959196
741553;43.32499593959196
741580;43.32499585572597
741800;43.32499607191654
742070;43.32499607191654
742101;43.324996071916544
742587;43.324996071916544
742619;43.32499580689397
742830;43.32499614552349
743102;43.32499614552349
743127;43.324996145523485
743611;43.324996145523485
743642;43.32499590995309
743809;43.32499590995309
743863;43.32499625470387
744126;43.32499625470387
744157;43.32499625470386
744641;43.32499625470386
744671;43.32499596476514
744895;43.32499634165115
745155;43.32499634165115
745186;43.32499634165114
745674;43.32499634165114
745704;43.32499608072346
745924;43.32499646015864
746190;43.32499646015864
746220;43.324996460158644
746707;43.324996460158644
746738;43.32499615219357
746842;43.32499615219357
746951;43.3249964874704
747220;43.3249964874704
747250;43.3249964874704
747733;43.3249964874704
747763;43.32499631983199
747983;43.324996532793975
748247;43.324996532793975
748277;43.324996532793975
748761;43.324996532793975
748792;43.32499627223825
749013;43.3249966261754
749276;43.3249966261754
749306;43.32499662617539
749791;43.32499662617539
749822;43.32499644920682
749875;43.32499644920682
750046;43.324996682090216
750305;43.324996682090216
750332;43.324996682090216
750815;43.324996682090216
750845;43.32499641816774
751075;43.324996740572274
751330;43.324996740572274
751360;43.324996740572274
751843;43.324996740572274
751874;43.324996513389394
752108;43.32499684275076
752358;43.32499684275076
752389;43.32499684275075
752874;43.32499684275075
752905;43.32499656758665
752915;43.32499656758665
753129;43.324996863341006
753388;43.324996863341006
753419;43.324996863341
753903;43.324996863341
753934;43.324996715463826
754164;43.32499690288409
754418;43.32499690288409
754448;43.324996902884095
754933;43.324996902884095
754963;43.32499667121902
755197;43.324996985615435
755446;43.324996985615435
755477;43.32499698561544
755948;43.32499682841723
755961;43.32499682841723
755993;43.324996828417234
756219;43.324997035256416
756474;43.324997035256416
756505;43.324997035256416
756989;43.324997035256416
757020;43.32499679729828
757243;43.32499708823655
757504;43.32499708823655
757525;43.32499708823656
758013;43.32499708823656
758044;43.32499688327789
758264;43.32499717380173
758528;43.32499717380173
758554;43.32499717380172
758977;43.32499693121912
759042;43.32499693121912
759073;43.32499693121912
759285;43.324997190232544
759559;43.324997190232544
759589;43.32499719023255
760074;43.32499719023255
760101;43.324997060725835
760318;43.32499722466307
760588;43.32499722466307
760619;43.324997224663065
761103;43.324997224663065
761134;43.32499703047194
761345;43.3249972980426
761618;43.3249972980426
761648;43.32499729804259
762006;43.32499716425727
762133;43.32499716425727
762164;43.32499716425727
762376;43.32499734066137
762648;43.32499734066137
762679;43.32499734066137
763163;43.32499734066137
763193;43.32499714842619
763407;43.32499739155833
763678;43.32499739155833
763707;43.32499739155833
764191;43.32499739155833
764221;43.324997221933465
764437;43.32499747101741
764705;43.32499747101741
764731;43.32499747101741
765039;43.3249972694597
765213;43.3249972694597
765239;43.3249972694597
765465;43.32499749026114
765730;43.32499749026114
765761;43.32499749026114
766245;43.32499749026114
766276;43.32499737986042
766497;43.324997520266784
766760;43.324997520266784
766789;43.32499752026678
767274;43.32499752026678
767305;43.32499735778511
767526;43.324997590300285
767789;43.324997590300285
767819;43.324997590300285
768074;43.324997474042696
768302;43.324997474042696
768332;43.324997474042696
768554;43.324997628118865
768819;43.324997628118865
768849;43.324997628118865
769332;43.324997628118865
769363;43.32499746387329
769589;43.324997675235714
769847;43.324997675235714
769877;43.32499767523572
770360;43.32499767523572
770390;43.32499752849311
770620;43.32499774602335
770875;43.32499774602335
770905;43.32499774602334
771106;43.324997571786966
771390;43.324997571786966
771420;43.324997571786966
771652;43.324997764079555
771905;43.324997764079555
771935;43.324997764079555
772418;43.324997764079555
772448;43.32499766793326
772685;43.32499779037315
772933;43.32499779037315
772963;43.32499779037316
773446;43.32499779037316
773478;43.324997644373994
773717;43.32499784977493
773961;43.32499784977493
773991;43.32499784977493
774140;43.32499774707446
774478;43.32499774707446
774509;43.32499774707446
774746;43.32499788287527
774993;43.32499788287527
775023;43.324997882875266
775506;43.324997882875266
775537;43.324997734311246
775781;43.32499792212737
776023;43.32499792212737
776054;43.32499792212738
776540;43.32499792212738
776566;43.32499779107831
776811;43.324997983779596
777057;43.324997983779596
777087;43.324997983779596
777173;43.32499782577183
777574;43.32499782577183
777595;43.32499782577183
777842;43.32499802093734
778083;43.32499802093734
778113;43.32499802093734
778596;43.32499802093734
778627;43.32499792335459
778876;43.324998026745426
779111;43.324998026745426
779141;43.32499802674542
779626;43.32499802674542
779657;43.3249978931082
779905;43.32499816587871
780155;43.32499816587871
780185;43.32499816587871
780205;43.32499802949345
780685;43.32499802949345
780717;43.32499802949345
780935;43.3249981761763
781201;43.3249981761763
781227;43.32499817617631
781711;43.32499817617631
781741;43.324998015622576
781965;43.32499820154429
782228;43.32499820154429
782258;43.32499820154429
782743;43.32499820154429
782781;43.324998108583436
782997;43.324998239851844
783241;43.32499817421764
783252;43.32499817421764
783282;43.32499820703474
783769;43.32499820703474
783799;43.32499810586868
784030;43.32499825279859
784284;43.32499825279859
784314;43.32499825279859
784801;43.32499825279859
784831;43.32499811634712
785063;43.32499822612267
785318;43.32499822612267
785349;43.32499822612267
785833;43.32499822612267
785863;43.32499813712203
786093;43.324998295364516
786277;43.32499821624327
786349;43.32499821624327
786379;43.324998255803905
786864;43.324998255803905
786894;43.32499823602359
787123;43.32499830105162
787379;43.32499830105162
787410;43.32499830105162
787894;43.32499830105162
787925;43.3249981976386
788157;43.324998386400885
788408;43.324998386400885
788439;43.32499838640089
788924;43.32499838640089
788955;43.32499829201975
789185;43.324998400448855
789313;43.32499834623431
789436;43.32499834623431
789462;43.324998373341586
789945;43.324998373341586
789976;43.32499829174872
790214;43.32499841598725
790458;43.32499841598725
790488;43.32499841598725
790971;43.32499841598725
791002;43.32499830326249
791248;43.32499839485661
791486;43.32499839485661
791517;43.32499839485661
792002;43.32499839485661
792032;43.32499832087836
792278;43.32499846023012
792348;43.32499839055424
792516;43.32499839055424
792558;43.32499842539218
793029;43.32499842539218
793059;43.32499840797321
793308;43.32499846534825
793541;43.32499846534825
793572;43.324998465348244
