LOG_FILE:
alpha:0.5
timer_interval:1000
initial_value:42
2001:660:4701:f080::2
LEGEND:
time[ms];consensus_value
FIRST_DATA
IP_address:2001:660:3207:400::68
IP_neighbors:
2001:660:3207:400::6c
1771068;43.32499999999996
1771917;43.32499999999996
1771935;43.324999999999974
1771979;43.324999999999974
1772097;43.32499999999996
1772930;43.32499999999996
1772952;43.32499999999996
1773117;43.32499999999996
1773940;43.32499999999996
1773962;43.32499999999996
1774013;43.32499999999996
1774146;43.32499999999996
1774955;43.32499999999996
1774977;43.32499999999996
1775170;43.32499999999996
1775965;43.32499999999996
1775987;43.324999999999974
1776040;43.324999999999974
1776199;43.32499999999997
1776980;43.32499999999997
1777007;43.32499999999997
1777227;43.32499999999997
1777990;43.32499999999997
1778011;43.324999999999974
1778061;43.324999999999974
1778259;43.324999999999974
1779006;43.324999999999974
1779037;43.32499999999997
1779288;43.32499999999996
1780019;43.32499999999996
1780041;43.324999999999974
1780104;43.324999999999974
1780317;43.32499999999997
1781034;43.32499999999997
1781061;43.32499999999996
1781348;43.32499999999996
1782049;43.32499999999996
1782067;43.324999999999974
1782117;43.324999999999974
1782374;43.32499999999997
1783064;43.32499999999997
1783090;43.32499999999997
1783398;43.32499999999997
1784074;43.32499999999997
1784097;43.324999999999974
1784140;43.32499999999998
1784429;43.324999999999974
1785092;43.324999999999974
1785122;43.32499999999997
1785449;43.32499999999996
1786109;43.32499999999996
1786132;43.324999999999974
1786171;43.324999999999974
1786474;43.32499999999997
1787122;43.32499999999997
1787154;43.32499999999996
1787505;43.32499999999996
1788142;43.32499999999996
1788164;43.324999999999974
1788202;43.324999999999974
1788531;43.32499999999997
1789156;43.32499999999997
1789187;43.32499999999997
1789560;43.32499999999997
1790171;43.32499999999997
1790195;43.324999999999974
1790236;43.324999999999974
1790589;43.324999999999974
1791186;43.324999999999974
1791217;43.32499999999997
1791613;43.32499999999996
1792201;43.32499999999996
1792224;43.324999999999974
1792261;43.324999999999974
1792645;43.32499999999997
1793215;43.32499999999997
1793246;43.32499999999996
1793675;43.32499999999996
1794234;43.32499999999996
1794256;43.324999999999974
1794293;43.324999999999974
1794704;43.32499999999997
1795251;43.32499999999997
1795276;43.32499999999997
1795726;43.32499999999997
1796265;43.32499999999997
1796289;43.32499999999998
1796328;43.32499999999998
1796756;43.324999999999974
1797283;43.324999999999974
1797316;43.32499999999997
1797784;43.32499999999996
1798296;43.32499999999996
1798319;43.324999999999974
1798360;43.324999999999974
1798814;43.32499999999997
1799309;43.32499999999997
1799336;43.32499999999996
1799840;43.32499999999996
1800328;43.32499999999996
1800349;43.324999999999974
1800389;43.324999999999974
1800867;43.324999999999974
1801342;43.324999999999974
1801372;43.324999999999974
1801898;43.32499999999998
1802355;43.32499999999998
1802378;43.32499999999999
1802412;43.32499999999999
1802977;43.32499999999999
1803375;43.32499999999999
1803414;43.32499999999998
1803954;43.32499999999999
1804389;43.32499999999999
1804412;43.32499999999999
1804436;43.32499999999999
1804980;43.32499999999999
1805405;43.32499999999999
1805437;43.32499999999999
1806007;43.32499999999999
1806420;43.32499999999999
1806442;43.325
1806461;43.325
1807035;43.324999999999996
1807433;43.324999999999996
1807464;43.324999999999996
1808060;43.324999999999996
1808448;43.324999999999996
1808471;43.325
1808493;43.325
1809086;43.325
1809461;43.325
1809491;43.324999999999996
1810115;43.32499999999999
1810474;43.32499999999999
1810498;43.325
1810526;43.325
1811140;43.324999999999996
1811489;43.324999999999996
1811516;43.32499999999999
1812165;43.32499999999999
1812502;43.32499999999999
1812525;43.32499999999999
1812569;43.324999999999996
1813190;43.32499999999999
1813516;43.32499999999999
1813548;43.32499999999999
1814219;43.32499999999999
1814531;43.32499999999999
1814554;43.325
1814597;43.325
1815249;43.324999999999996
1815544;43.324999999999996
1815570;43.324999999999996
1816271;43.324999999999996
1816557;43.324999999999996
1816580;43.325
1816623;43.325
1817297;43.325
1817570;43.325
1817602;43.324999999999996
1818326;43.32499999999999
1818583;43.32499999999999
1818606;43.325
1818655;43.325
1819352;43.324999999999996
1819596;43.324999999999996
1819627;43.32499999999999
1820380;43.32499999999999
1820611;43.32499999999999
1820634;43.325
1820686;43.325
1821411;43.324999999999996
1821624;43.324999999999996
1821655;43.324999999999996
1822436;43.324999999999996
1822636;43.324999999999996
1822652;43.325
1822709;43.325
1823467;43.325
1823647;43.325
1823674;43.324999999999996
1824513;43.32499999999999
1824662;43.32499999999999
1824685;43.325
1824735;43.325
1825527;43.324999999999996
1825675;43.324999999999996
1825706;43.32499999999999
1826555;43.32499999999999
1826690;43.32499999999999
1826715;43.32499999999999
1826762;43.32499999999999
1827586;43.32499999999999
1827709;43.32499999999999
1827739;43.32499999999999
1828611;43.32499999999999
1828723;43.32499999999999
1828741;43.32499999999999
1828791;43.32499999999999
1829639;43.32499999999999
1829736;43.32499999999999
1829767;43.32499999999999
1830668;43.32499999999999
1830750;43.32499999999999
1830772;43.32499999999999
1830816;43.32499999999999
1831697;43.32499999999999
1831763;43.32499999999999
1831793;43.32499999999999
1832727;43.32499999999999
1832776;43.32499999999999
1832800;43.325
1832841;43.325
1833757;43.324999999999996
1833791;43.324999999999996
1833821;43.324999999999996
1834785;43.324999999999996
1834807;43.324999999999996
1834824;43.325
1834866;43.325
1835812;43.325
1835823;43.325
1835858;43.324999999999996
1836841;43.32499999999999
1836850;43.32499999999999
1836872;43.325
1836893;43.325
1837866;43.325
1837878;43.324999999999996
1837899;43.32499999999999
1838884;43.32499999999999
1838902;43.32499999999999
1838912;43.325
1838930;43.325
1839898;43.325
1839925;43.325
1839936;43.325
1840908;43.325
1840926;43.325
1840959;43.325
1840969;43.324999999999996
1841925;43.324999999999996
1841956;43.324999999999996
1841999;43.324999999999996
1842939;43.324999999999996
1842956;43.324999999999996
1842978;43.324999999999996
1843026;43.324999999999996
1843949;43.324999999999996
1843979;43.324999999999996
1844055;43.324999999999996
1844963;43.324999999999996
1844987;43.325
1845003;43.325
1845078;43.325
1845979;43.325
1846009;43.325
1846112;43.325
1846996;43.325
1847015;43.325
1847025;43.325
1847138;43.325
1848006;43.325
1848037;43.325
1848167;43.325
1849020;43.325
1849042;43.325
1849059;43.325
1849197;43.325
1850035;43.325
1850061;43.325
1850222;43.325
1851045;43.325
1851069;43.325
1851087;43.325
1851253;43.325
1852061;43.325
1852095;43.325
1852286;43.325
1853078;43.325
1853100;43.32500000000001
1853120;43.32500000000001
1853316;43.325
1854093;43.325
1854125;43.325
1854345;43.325
1855108;43.325
1855131;43.32500000000001
1855151;43.32500000000001
1855376;43.325
1856124;43.325
1856155;43.325
1856405;43.325
1857138;43.325
1857157;43.32500000000001
1857181;43.32500000000001
1857434;43.325
1858149;43.325
1858180;43.325
1858464;43.325
1859163;43.325
1859185;43.325
1859212;43.325
1859498;43.325
1860178;43.325
1860205;43.325
1860521;43.325
1861187;43.325
1861210;43.32500000000002
1861240;43.32500000000002
1861551;43.32500000000001
1862202;43.32500000000001
1862230;43.32500000000001
1862573;43.32500000000001
1863216;43.32500000000001
1863239;43.32500000000002
1863262;43.32500000000002
1863604;43.32500000000002
1864231;43.32500000000002
1864268;43.32500000000001
1864629;43.325
1865247;43.325
1865269;43.32500000000002
1865296;43.32500000000002
1865658;43.32500000000002
1866261;43.32500000000002
1866293;43.32500000000002
1866687;43.32500000000002
1867276;43.32500000000002
1867298;43.32500000000002
1867317;43.32500000000002
1867718;43.32500000000002
1868291;43.32500000000002
1868321;43.32500000000002
1868745;43.32500000000002
1869306;43.32500000000002
1869329;43.32500000000002
1869345;43.32500000000002
1869775;43.32500000000002
1870324;43.32500000000002
1870354;43.32500000000002
1870806;43.32500000000002
1871341;43.32500000000002
1871363;43.32500000000002
1871373;43.32500000000002
1871835;43.32500000000002
1872359;43.32500000000002
1872396;43.32500000000002
1872864;43.32500000000002
1873379;43.32500000000002
1873401;43.32500000000002
1873417;43.32500000000002
1873895;43.32500000000002
1874396;43.32500000000002
1874426;43.32500000000002
1874920;43.32500000000002
1875411;43.32500000000002
1875434;43.32500000000002
1875449;43.32500000000002
1875948;43.32500000000002
1876424;43.32500000000002
1876453;43.32500000000002
1876976;43.32500000000002
1877437;43.32500000000002
1877459;43.32500000000002
1877478;43.32500000000002
1878001;43.32500000000002
1878451;43.32500000000002
1878484;43.32500000000002
1879030;43.32500000000002
1879472;43.32500000000002
1879495;43.32500000000002
1879512;43.32500000000002
1880061;43.32500000000002
1880489;43.32500000000002
1880520;43.32500000000002
1881085;43.32500000000002
1881502;43.32500000000002
1881525;43.32500000000002
1881542;43.32500000000002
1882110;43.32500000000002
1882518;43.32500000000002
1882548;43.32500000000002
1883133;43.32500000000002
1883532;43.32500000000002
1883554;43.32500000000002
1883572;43.32500000000002
1884172;43.32500000000002
1884545;43.32500000000002
1884577;43.32500000000002
1885201;43.32500000000002
1885558;43.32500000000002
1885580;43.32500000000002
1885603;43.32500000000002
1886231;43.32500000000002
1886575;43.32500000000002
1886606;43.32500000000002
1887259;43.32500000000002
1887588;43.32500000000002
1887611;43.32500000000002
1887634;43.32500000000002
1888287;43.32500000000002
1888601;43.32500000000002
1888632;43.32500000000002
1889316;43.32500000000002
1889617;43.32500000000002
1889639;43.32500000000002
1889662;43.32500000000002
1890431;43.32500000000002
1890632;43.32500000000002
1890664;43.32500000000002
1891457;43.32500000000002
1891645;43.32500000000002
1891668;43.32500000000002
1891692;43.32500000000002
1892485;43.32500000000002
1892660;43.32500000000002
1892691;43.32500000000002
1893511;43.32500000000002
1893677;43.32500000000002
1893699;43.32500000000002
1893719;43.32500000000002
1894537;43.32500000000002
1894691;43.32500000000002
1894721;43.32500000000002
1895568;43.32500000000002
1895706;43.32500000000002
1895728;43.32500000000002
1895753;43.32500000000002
1896592;43.32500000000002
1896719;43.32500000000002
1896764;43.32500000000002
