LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::66
2001:660:4701:f080::a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:15
IP_address:2001:660:3207:400::6b
IP_neighbors:
735069;43.32500519492627
735558;43.32500519492627
735588;43.32500532342493
736017;43.32500532342493
736073;43.32500532342493
736103;43.32500487986772
736587;43.32500487986772
736614;43.32500513364634
736796;43.32500500675703
737040;43.32500507020169
737096;43.32500507020169
737124;43.32500463065449
737609;43.32500463065449
737635;43.32500492970274
738068;43.32500492970274
738118;43.32500492970274
738149;43.32500478017862
738633;43.32500478017862
738659;43.32500494467429
739092;43.32500494467429
739143;43.32500494467429
739173;43.32500471515862
739659;43.32500471515862
739685;43.32500487478326
739829;43.325004794970944
740113;43.325004834877106
740168;43.325004834877106
740194;43.32500448035387
740681;43.32500448035387
740707;43.32500471127902
741137;43.32500471127902
741190;43.32500471127902
741221;43.325004595816445
741705;43.325004595816445
741735;43.32500471222423
742164;43.32500471222423
742220;43.32500471222423
742250;43.325004316440356
742734;43.325004316440356
742762;43.32500454555087
742862;43.32500443099561
743188;43.32500448827324
743243;43.32500448827324
743274;43.325004095840484
743756;43.325004095840484
743787;43.325004364183044
744213;43.325004364183044
744273;43.325004364183044
744303;43.325004230011764
744789;43.325004230011764
744815;43.325004377438674
745240;43.325004377438674
745298;43.325004377438674
745324;43.32500417207421
745811;43.32500417207421
745838;43.325004314927085
745894;43.32500424350065
746267;43.32500427921387
746322;43.32500427921387
746348;43.32500396303258
746836;43.32500396303258
746867;43.32500416855483
747299;43.32500416855483
747354;43.32500416855483
747385;43.3250040657937
747868;43.3250040657937
747894;43.32500417148442
748327;43.32500417148442
748377;43.32500417148442
748408;43.32500381832971
748891;43.32500381832971
748923;43.325004025324944
748933;43.325003921827324
749360;43.32500397357613
749408;43.32500397357613
749439;43.325003623977324
749924;43.325003623977324
749950;43.325003864461536
750389;43.32500392458259
750433;43.32500392458259
750462;43.325003774279956
750948;43.325003774279956
750979;43.325003878272724
751419;43.325003878272724
751462;43.325003878272724
751493;43.32500373887664
751963;43.325003738876646
751975;43.325003738876646
752006;43.32500384178324
752450;43.325003867509885
752488;43.325003867509885
752518;43.325003534915254
753001;43.325003534915254
753027;43.32500371033953
753475;43.32500371033953
753510;43.32500371033953
753540;43.32500336737703
754025;43.32500336737703
754056;43.32500358499608
754502;43.32500363940085
754538;43.32500363940085
754564;43.32500350338894
754995;43.32500350338894
755052;43.32500350338894
755083;43.32500359661684
755519;43.32500359661684
755569;43.32500359661684
755595;43.32500324877133
756078;43.32500324877133
756109;43.32500345230655
756546;43.32500350319036
756595;43.32500350319036
756626;43.32500328901947
757109;43.32500328901947
757140;43.32500341723406
757570;43.32500341723406
757624;43.32500341723406
757654;43.32500335312676
758024;43.32500335312676
758138;43.32500335312676
758169;43.325003422516346
758597;43.32500343986374
758653;43.32500343986374
758684;43.32500314830446
759166;43.32500314830446
759197;43.3250033014114
759626;43.3250033014114
759683;43.3250033014114
759714;43.32500299427575
760197;43.32500299427575
760227;43.325003187952134
760653;43.32500323637123
760711;43.32500323637123
760743;43.32500311532349
761058;43.32500311532349
761224;43.32500311532349
761255;43.32500319920224
761678;43.32500319920224
761737;43.32500319920224
761768;43.32500288918165
762250;43.32500288918165
762281;43.32500307100035
762706;43.32500311645503
762767;43.32500311645503
762797;43.325002925313186
763281;43.325002925313186
763312;43.325003040357586
763738;43.325003040357586
763798;43.325003040357586
763829;43.325002982835386
764092;43.325002982835386
764314;43.325002982835386
764340;43.325003045225955
764762;43.3250030608236
764823;43.3250030608236
764853;43.32500280554757
765337;43.32500280554757
765364;43.325002940590636
765794;43.325002940590636
765846;43.325002940590636
765877;43.32500269280475
766361;43.32500269280475
766387;43.32500285230972
766816;43.325002892185964
766870;43.325002892185964
766901;43.325002792495354
767125;43.325002792495354
767386;43.325002792495354
767412;43.32500286050171
767838;43.32500286050171
767895;43.32500286050171
767925;43.32500261758193
768411;43.32500261758193
768437;43.32500276058366
768860;43.3250027963341
768920;43.3250027963341
768951;43.32500264622807
769433;43.32500264622807
769460;43.32500273719732
769883;43.32500273719732
769942;43.32500273719732
769973;43.3250026917127
770162;43.3250026917127
770458;43.3250026917127
770485;43.32500274117639
770906;43.32500275354231
770967;43.32500275354231
770997;43.32500254276004
771481;43.32500254276004
771507;43.32500265352964
771934;43.32500265352964
771990;43.32500265352964
772020;43.32500243098247
772507;43.32500243098247
772533;43.32500257129307
772964;43.32500260637072
773016;43.32500260637072
773061;43.3250025186766
773195;43.3250025186766
773530;43.3250025186766
773557;43.32500257775763
773989;43.32500257775763
774039;43.32500257775763
774071;43.32500235326111
774555;43.32500235326111
774586;43.32500248408813
775011;43.32500251679488
775070;43.32500251679488
775100;43.32500237890387
775586;43.32500237890387
775612;43.32500246224262
776039;43.32500246224262
776095;43.32500246224262
776125;43.32500242057324
776238;43.32500242057324
776609;43.32500242057324
776635;43.32500246584094
777069;43.32500247715785
777118;43.32500247715785
777149;43.32500228394167
777634;43.32500228394167
777665;43.32500238562346
778095;43.32500238562346
778147;43.32500238562346
778177;43.32500218214483
778661;43.32500218214483
778687;43.325002310573026
779123;43.32500234268007
779170;43.32500234268007
779201;43.325002262412454
779284;43.325002262412454
779684;43.325002262412454
779711;43.32500231672472
780152;43.32500231672472
780193;43.32500231672472
780223;43.32500212123229
780709;43.32500212123229
780740;43.32500223610117
781176;43.325002264818394
781224;43.325002264818394
781255;43.32500214415223
781738;43.32500214415223
781769;43.325002216306146
782204;43.325002216306146
782253;43.325002216306146
782284;43.32500218022919
782316;43.32500218022919
782765;43.32500218022919
782792;43.32500221926135
783233;43.32500222901939
783274;43.32500222901939
783304;43.32500205498165
783789;43.32500205498165
783830;43.32500214437137
784265;43.32500214437137
784305;43.32500214437137
784335;43.32500196042889
784819;43.32500196042889
784851;43.325002075340265
785291;43.325002104068105
785337;43.325002104068105
785358;43.32500189754674
785368;43.32500169102538
785853;43.32500169102538
785879;43.32500190815203
786317;43.32500190815203
786361;43.32500190815203
786391;43.32500200611007
786875;43.32500200611007
786906;43.32500201406404
787348;43.32500201406404
787388;43.32500201406404
787418;43.32500184653048
787902;43.32500184653048
787933;43.32500194321214
788376;43.32500194321214
788395;43.32500181209878
788416;43.32500181209878
788446;43.32500181209878
788934;43.32500181209878
788965;43.3250019050546
789406;43.3250019050546
789448;43.3250019050546
789479;43.32500185857669
789964;43.32500185857669
789995;43.325001908126445
790437;43.325001908126445
790478;43.325001908126445
790508;43.325001758601104
790992;43.325001758601104
791023;43.32500185813865
791429;43.32500169175867
791463;43.32500177494866
791505;43.32500177494866
791535;43.325001733353666
792020;43.325001733353666
792048;43.325001794038414
792491;43.325001794038414
792529;43.325001794038414
792555;43.32500176369604
793043;43.32500176369604
793074;43.325001794038414
793514;43.325001794038414
793559;43.325001794038414
793590;43.32500164468621
794076;43.32500164468621
794106;43.325001735849156
794464;43.32500161938438
794537;43.32500167761677
794592;43.32500167761677
794622;43.325001648500574
795106;43.325001648500574
795127;43.3250017004075
795563;43.3250017004075
795615;43.3250017004075
795641;43.325001674454036
796129;43.325001674454036
796155;43.32500170869078
796585;43.32500170869078
796638;43.32500170869078
796669;43.32500157912372
797153;43.32500157912372
797180;43.32500165246644
797497;43.32500151172866
797612;43.32500158209754
797662;43.32500158209754
797692;43.3250015469131
798177;43.3250015469131
798204;43.325001602400235
798636;43.325001602400235
798685;43.325001602400235
798715;43.32500157465667
799202;43.32500157465667
799232;43.325001602400235
799658;43.325001602400235
799716;43.325001602400235
799747;43.325001470148365
800228;43.325001470148365
800257;43.32500155046425
800531;43.32500144764832
800686;43.325001499056285
800740;43.325001499056285
800771;43.3250014733523
801256;43.3250014733523
801283;43.32500151913524
801712;43.32500151913524
801765;43.32500151913524
801791;43.32500149624377
802278;43.32500149624377
802305;43.32500152492261
802739;43.32500152492261
802788;43.32500152492261
802819;43.32500141028623
803304;43.32500141028623
803330;43.325001474774126
803556;43.32500134957711
803765;43.325001412175624
803813;43.325001412175624
803843;43.32500138087637
804326;43.32500138087637
804352;43.3250014286468
804795;43.3250014286468
804835;43.3250014286468
804865;43.325001404761586
805349;43.325001404761586
805381;43.3250014286468
805821;43.3250014286468
805864;43.3250014286468
805894;43.325001311107705
806378;43.325001311107705
806409;43.32500138021649
806589;43.32500128987821
806848;43.32500133504735
806893;43.32500133504735
806922;43.325001312462774
807407;43.325001312462774
807433;43.325001352324534
807874;43.325001352324534
807916;43.325001352324534
807942;43.325001332393654
808433;43.325001332393654
808463;43.32500135659174
808904;43.32500135659174
808947;43.32500135659174
808978;43.3250012435249
809462;43.3250012435249
809492;43.325001306107836
809611;43.32500118038166
809932;43.325001243244756
809977;43.325001243244756
810003;43.32500121181321
810486;43.32500121181321
810517;43.32500125877105
810960;43.32500125877105
811003;43.32500125877105
811033;43.32500123529213
811516;43.32500123529213
811547;43.32500125877105
811989;43.32500125877105
812033;43.32500125877105
812063;43.32500113999719
812547;43.32500113999719
812577;43.325001210148955
812643;43.325001118621
813019;43.32500116438498
813063;43.32500116438498
813089;43.325001141502995
813572;43.325001141502995
813603;43.325001181922914
814048;43.325001181922914
814089;43.325001181922914
814119;43.325001161712954
814606;43.325001161712954
814637;43.32500118743282
815080;43.32500118743282
815123;43.32500118743282
815153;43.32500108321141
815637;43.32500108321141
815666;43.32500114175208
815683;43.32500102960909
816110;43.32500108568059
816146;43.32500108568059
816176;43.32500105764484
816661;43.32500105764484
816688;43.325001102242965
817140;43.325001102242965
817170;43.325001102242965
817206;43.3250010799439
817685;43.3250010799439
817713;43.32500110224295
818168;43.32500110224295
818194;43.32500110224295
818224;43.325001002738055
818708;43.325001002738055
818722;43.32500095019823
818740;43.32500101171894
819197;43.325001037988855
819227;43.325001037988855
819258;43.325000994093536
819742;43.325000994093536
819773;43.32500103798884
820226;43.32500103798884
820255;43.32500103798884
820285;43.325000941588804
820771;43.325000941588804
820802;43.32500100611196
821254;43.32500100611196
821288;43.32500100611196
821319;43.32500097385038
821753;43.32500089375699
821803;43.32500089375699
821833;43.325000966065275
822277;43.325000966065275
822318;43.325000966065275
822344;43.325000929911134
822825;43.325000929911134
822856;43.32500097154849
823305;43.32500097154849
823338;43.32500097154849
823367;43.325000874432625
823855;43.325000874432625
823885;43.32500093339989
824329;43.32500093339989
824369;43.32500093339989
824400;43.32500090391626
824786;43.325000853192094
824886;43.325000853192094
824916;43.325000914065356
825355;43.325000914065356
825403;43.325000914065356
825433;43.325000883628725
825917;43.325000883628725
825941;43.325000921213686
826379;43.325000921213686
826426;43.325000921213686
826456;43.32500083607005
826943;43.32500083607005
826974;43.32500088982519
827413;43.32500088982519
827457;43.32500088982519
827489;43.325000862947626
827823;43.32500083494233
827972;43.32500083494233
828004;43.325000880923284
828445;43.325000880923284
828484;43.325000880923284
828512;43.32500085793281
828993;43.32500085793281
829024;43.32500088219848
829476;43.32500088219848
829510;43.32500088219848
829539;43.32500078370202
830024;43.32500078370202
830055;43.32500084245308
830502;43.32500084245308
830539;43.32500084245308
830569;43.32500081307755
830856;43.32500075951865
831051;43.32500075951865
831077;43.325000816532736
831536;43.32500083078626
831560;43.32500083078626
831591;43.325000795152455
832076;43.325000795152455
832110;43.3250008223831
832564;43.3250008223831
832592;43.3250008223831
832622;43.32500074742535
833107;43.32500074742535
833137;43.32500079406532
833586;43.32500080572532
833621;43.32500080572532
833652;43.32500077657534
833889;43.3250007505484
834136;43.3250007505484
834168;43.32500078542816
834614;43.32500078542816
834651;43.32500078542816
834676;43.325000767988286
835165;43.325000767988286
835196;43.325000787250985
