LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::67
2001:660:4701:f080::4
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:41
IP_address:2001:660:3207:400::69
688148;43.32501027483324
688605;43.32501027483324
688636;43.32501027483325
689099;43.325011019717586
689118;43.325011019717586
689139;43.32501101971759
689176;43.32501029830348
689633;43.32501029830348
689664;43.32501011794996
690148;43.32501011794996
690167;43.32501089811255
690203;43.325009971762455
690663;43.325009971762455
690694;43.325009971762455
691121;43.325010434937504
691177;43.325010434937504
691199;43.32501043493751
691230;43.32500997176246
691692;43.32500997176246
691720;43.325009971762455
692201;43.325009971762455
692223;43.32501060845898
692260;43.32500968050153
692717;43.32500968050153
692743;43.325009448512176
693144;43.32501002848557
693227;43.32501002848557
693244;43.32501002848558
693287;43.325009243368136
693741;43.325009243368136
693768;43.32500924336813
694250;43.32500924336813
694273;43.32501003921119
694308;43.3250094450103
694770;43.3250094450103
694801;43.32500944501031
695169;43.32500974211075
695282;43.32500974211075
695300;43.32500974211075
695337;43.3250091613965
695797;43.3250091613965
695824;43.32500901621793
696307;43.32500901621793
696329;43.32500974917298
696366;43.325008890368956
696824;43.325008890368956
696854;43.32500889036896
697195;43.32500931977098
697338;43.32500931977098
697358;43.32500931977097
697394;43.32500889036896
697855;43.32500889036896
697882;43.32500889036896
698365;43.32500889036896
698387;43.32500948781083
698422;43.325008649455214
698882;43.325008649455214
698908;43.32500843986631
699223;43.32500896383857
699399;43.32500896383857
699420;43.32500896383857
699445;43.32500827732502
699911;43.32500827732502
699938;43.325008277325026
700421;43.325008277325026
700444;43.3250089970261
700471;43.32500846554717
700938;43.32500846554717
700965;43.32500846554717
701251;43.32500873128664
701447;43.32500873128664
701466;43.325008731286644
701500;43.32500812504956
701961;43.32500812504956
701992;43.32500797349029
702477;43.32500797349029
702499;43.325008693292034
702529;43.32500791809305
702992;43.32500791809305
703023;43.32500791809305
703276;43.32500830569254
703507;43.32500830569254
703526;43.32500830569255
703558;43.32500791809306
704022;43.32500791809306
704054;43.32500791809305
704539;43.32500791809305
704558;43.32500847924166
704583;43.32500773491928
705054;43.32500773491928
705085;43.32500773491928
705299;43.325008107080464
705568;43.325008107080464
705586;43.325008107080464
705605;43.32500746136871
706082;43.32500746136871
706108;43.32500746136871
706592;43.32500746136871
706615;43.32500811037771
706635;43.32500762444527
707107;43.32500762444527
707138;43.32500762444526
707323;43.325007867411486
707621;43.325007867411486
707643;43.325007867411486
707664;43.325007353761194
708135;43.325007353761194
708162;43.325007353761194
708645;43.325007353761194
708665;43.32500792101483
708695;43.32500718539036
709159;43.32500718539036
709190;43.32500718539036
709355;43.32500755320259
709673;43.32500755320259
709696;43.325007553202596
709724;43.32500688286323
710187;43.32500688286323
710214;43.325006882863235
710698;43.325006882863235
710715;43.32500753413231
710751;43.32500704091293
711214;43.32500704091293
711245;43.32500704091292
711385;43.32500728752262
711728;43.32500728752262
711748;43.32500728752261
711777;43.32500674235623
712241;43.32500674235623
712272;43.32500674235622
712755;43.32500674235622
712774;43.32500731291621
712805;43.325006635488165
713270;43.325006635488165
713301;43.325006635488165
713412;43.32500697420219
713784;43.32500697420219
713806;43.325006974202196
713835;43.32500663548817
714302;43.32500663548817
714333;43.325006635488165
714816;43.325006635488165
714838;43.32500710685744
714864;43.32500643271745
715331;43.32500643271745
715362;43.32500643271746
715443;43.32500676978745
715847;43.32500676978745
715865;43.32500676978745
715895;43.325006160564705
716357;43.325006160564705
716388;43.3250061605647
716876;43.3250061605647
716899;43.32500674402826
716922;43.3250062999908
717392;43.3250062999908
717418;43.325006299990804
717471;43.32500652200953
717900;43.32500652200953
717922;43.32500652200953
717946;43.32500608370425
718414;43.32500608370425
718445;43.32500608370425
718931;43.32500608370425
718951;43.325006568312446
718973;43.325005972083915
719445;43.325005972083915
719476;43.325005972083915
719502;43.32500627019819
719958;43.32500627019819
719976;43.32500627019819
720001;43.32500597208392
720468;43.32500597208392
720499;43.325005972083915
720983;43.325005972083915
721001;43.325006379892656
721033;43.32500579164993
721498;43.32500579164993
721530;43.32500579164993
721541;43.32500608577129
722013;43.32500608577129
722036;43.32500608577129
722075;43.32500554566686
722528;43.32500554566686
722558;43.325005545666855
723043;43.325005545666855
723065;43.32500604765252
723097;43.325005661633575
723558;43.325005661633575
723570;43.325005854643045
723592;43.32500585464304
724073;43.32500585464304
724095;43.32500585464304
724125;43.32500546812034
724590;43.32500546812034
724620;43.32500546812034
725105;43.32500546812034
725128;43.32500589026665
725153;43.32500536310419
725599;43.32500562668541
725619;43.32500562668541
725649;43.325005494894796
726134;43.325005494894796
726156;43.3250055607901
726183;43.32500536310418
726649;43.32500536310418
726680;43.32500536310418
727164;43.32500536310418
727187;43.32500570664395
727210;43.32500519975616
727629;43.325005453200056
727678;43.325005453200056
727708;43.325005326478106
728193;43.325005326478106
728217;43.32500538983909
728237;43.32500497966386
728707;43.32500497966386
728738;43.32500497966386
729222;43.32500497966386
729244;43.325005404001075
729262;43.32500508928866
729658;43.32500524664488
729736;43.32500524664488
729767;43.325005167966765
730252;43.325005167966765
730271;43.32500520730582
730293;43.325004914005945
730762;43.325004914005945
730793;43.325004914005945
731277;43.325004914005945
731301;43.32500527062507
731325;43.32500481790709
731687;43.32500504426608
731790;43.32500504426608
731817;43.32500493108658
732300;43.32500493108658
732321;43.32500498767632
732355;43.32500467643272
732813;43.32500467643272
732844;43.32500467643271
733328;43.32500467643271
733350;43.325005045823204
733381;43.32500463541654
733719;43.32500484061987
733842;43.32500484061987
733873;43.32500473801821
734357;43.32500473801821
734380;43.32500478931904
734409;43.32500444825639
734870;43.32500444825639
734904;43.325004362990725
735384;43.325004362990725
735406;43.32500477761083
735443;43.32500454898436
735746;43.32500466329759
735897;43.32500466329759
735924;43.32500460614098
736407;43.32500460614098
736429;43.32500463471928
736468;43.32500439669574
736921;43.32500439669574
736948;43.32500439669573
737431;43.32500439669573
737454;43.32500470369696
737498;43.32500431513333
737777;43.325004509415145
737947;43.325004509415145
737973;43.32500431513333
738456;43.32500431513333
738478;43.325004412274225
738524;43.3250040985422
738970;43.3250040985422
739001;43.325004098542195
739487;43.325004098542195
739509;43.32500445208947
739550;43.32500419688282
739808;43.32500432448614
740000;43.32500432448614
740028;43.32500426068448
740510;43.32500426068448
740533;43.325004292585305
740577;43.32500400445899
741025;43.32500400445899
741055;43.32500393242741
741540;43.32500393242741
741562;43.32500428058232
741597;43.32500395433915
741833;43.325004117460736
742053;43.325004117460736
742085;43.32500403589995
742562;43.32500403589995
742584;43.325004076680344
742620;43.32500395433915
743080;43.32500395433915
743111;43.32500395433915
743595;43.32500395433915
743618;43.325004193179936
743646;43.325003874346606
743862;43.32500403376328
744113;43.32500403376328
744139;43.325003874346606
744621;43.325003874346606
744643;43.32500395405495
744669;43.325003682137755
745138;43.325003682137755
745169;43.32500368213775
745653;43.32500368213775
745675;43.32500398068244
745693;43.32500376343079
745894;43.32500387205663
746169;43.32500387205663
746195;43.325003817743706
746678;43.325003817743706
746701;43.325003844900166
746723;43.3250035931947
747193;43.3250035931947
747224;43.32500353026833
747712;43.32500353026833
747734;43.325003828527755
747759;43.32500354584403
747924;43.32500368718589
748227;43.32500368718589
748253;43.32500361651496
748736;43.32500361651496
748758;43.32500365185044
748787;43.325003545844034
749250;43.325003545844034
749282;43.32500354584403
749764;43.32500354584403
749787;43.325003749957446
749817;43.32500347239909
749958;43.32500361117827
750278;43.32500361117827
750304;43.32500347239909
750788;43.32500347239909
750810;43.32500354178869
750840;43.325003302528714
751303;43.325003302528714
751334;43.325003302528714
751818;43.325003302528714
751840;43.3250035605098
751871;43.32500337170426
751991;43.32500346610704
752332;43.32500346610704
752359;43.32500341890565
752841;43.32500341890565
752864;43.32500344250634
752900;43.32500322107923
753355;43.32500322107923
753386;43.32500316572245
753868;43.32500316572245
753887;43.325003422187535
753925;43.325003176213656
754019;43.325003299200596
754381;43.325003299200596
754408;43.32500323770712
754891;43.32500323770712
754913;43.325003268453855
754951;43.32500317621365
755406;43.32500317621365
755437;43.325003176213656
755921;43.325003176213656
755940;43.325003351913224
755982;43.325003109420486
756045;43.32500323066685
756437;43.32500323066685
756461;43.32500310942048
756947;43.32500310942048
756969;43.32500317004366
757012;43.325002981401774
757464;43.325002981401774
757495;43.32500298140178
757979;43.32500298140178
757997;43.325003188546745
758041;43.325003037813794
758069;43.325003113180266
758494;43.325003113180266
758525;43.32500307549702
759008;43.32500307549702
759032;43.32500309433864
759068;43.32500289972757
759528;43.32500289972757
759553;43.325002851074814
760041;43.325002851074814
760063;43.32500306940575
760090;43.32500282954013
760101;43.32500294947294
760556;43.32500294947294
760587;43.325002889506536
761071;43.325002889506536
761089;43.325002919489734
761120;43.325002829540125
761588;43.325002829540125
761618;43.325002829540125
762103;43.325002829540125
762123;43.32500298834029
762133;43.32500314714045
762155;43.32500285311236
762617;43.32500285311236
762643;43.32500285311235
763127;43.32500285311235
763151;43.32500284132624
763176;43.32500266754549
763641;43.32500266754549
763672;43.32500266754549
764153;43.32500285080135
764162;43.32500285080135
764186;43.32500285080134
764202;43.325002715728225
764677;43.325002715728225
764708;43.32500271572823
765192;43.32500271572823
765211;43.32500284668103
765234;43.32500270251789
765710;43.32500270251789
765740;43.32500270251789
766176;43.32500280733766
766223;43.32500280733766
766246;43.325002807337654
766264;43.325002609228555
766738;43.325002609228555
766764;43.32500260922855
767246;43.32500260922855
767268;43.3250027558482
767297;43.325002528705994
767760;43.325002528705994
767787;43.325002528705994
768203;43.325002678932016
768269;43.325002678932016
768291;43.32500267893202
768328;43.325002547033456
768782;43.325002547033456
768808;43.32500254703346
769291;43.32500254703346
769314;43.325002665228126
769355;43.325002441908254
769807;43.325002441908254
769838;43.325002441908254
770231;43.325002583116856
770321;43.325002583116856
770343;43.325002583116856
770385;43.32500241562695
770834;43.32500241562695
770861;43.325002415626955
771344;43.325002415626955
771363;43.32500254964373
771417;43.325002440762866
771860;43.325002440762866
771891;43.32500244076287
772255;43.32500252870749
772374;43.32500252870749
772396;43.325002528707486
772443;43.325002352773275
772887;43.325002352773275
772914;43.32500235277328
773397;43.32500235277328
773415;43.32500248185474
773472;43.32500227815052
773913;43.32500227815052
773940;43.32500227815052
774280;43.325002412272994
774422;43.325002412272994
774445;43.325002412272994
774502;43.325002294285696
774935;43.325002294285696
774961;43.325002294285696
775444;43.325002294285696
775467;43.32500240001961
775531;43.325002198374925
775960;43.325002198374925
775990;43.32500219837492
776315;43.32500232563075
776474;43.32500232563075
776496;43.32500232563075
776558;43.32500217439723
776990;43.32500217439723
777018;43.32500217439723
777500;43.32500217439723
777522;43.32500229521395
777581;43.32500219699721
778018;43.32500219699721
778049;43.325002196997204
778343;43.32500227630976
778535;43.32500227630976
778557;43.32500227630976
778609;43.325002054014796
779049;43.325002054014796
779075;43.32500205401479
779559;43.32500205401479
779581;43.32500220208499
779632;43.32500199034306
780076;43.32500199034306
780107;43.325001990343054
780375;43.32500213323158
780591;43.32500213323158
780614;43.32500213323158
780664;43.32500200885183
781107;43.32500200885183
781134;43.32500200885184
781617;43.32500200885184
781640;43.32500212040077
781701;43.32500192483652
782135;43.32500192483652
782162;43.32500192483651
782406;43.325002050505866
782645;43.325002050505866
782668;43.32500205050587
782732;43.32500190383269
783158;43.32500190383269
783184;43.325001903832685
783668;43.325001903832685
783691;43.32500202409983
783761;43.32500192729797
784182;43.32500192729797
784208;43.32500192729796
784435;43.325002005765676
784689;43.325002005765676
784711;43.32500200576567
784789;43.32500184898638
