LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::6c
2001:660:5307:3000::68
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:57
IP_address:2001:660:3207:400::65
IP_neighbors:
1250849;43.32499999977699
1251332;43.32499999977699
1251362;43.32499999972318
1251846;43.32499999972318
1251876;43.324999999772245
1251987;43.32499999974771
1252362;43.32499999974771
1252388;43.32499999971002
1252871;43.32499999971002
1252901;43.32499999978195
1253384;43.32499999978195
1253415;43.32499999974599
1253432;43.324999999763975
1253897;43.324999999763975
1253923;43.32499999979488
1254412;43.32499999979488
1254443;43.32499999975202
1254927;43.32499999975202
1254959;43.32499999979103
1255018;43.32499999977153
1255442;43.32499999977153
1255468;43.3249999997377
1255951;43.3249999997377
1255981;43.32499999978707
1256461;43.32499999978707
1256472;43.32499999978707
1256504;43.32499999976238
1256987;43.32499999976238
1257017;43.32499999979598
1257502;43.32499999979598
1257533;43.324999999749366
1258017;43.324999999749366
1258048;43.324999999749366
1258057;43.32499999979474
1258531;43.32499999979474
1258558;43.32499999974447
1259041;43.32499999974447
1259072;43.32499999978988
1259489;43.32499999978989
1259556;43.32499999978989
1259586;43.32499999976717
1260069;43.32499999976717
1260090;43.32499999980372
1260578;43.32499999980372
1260609;43.32499999977288
1261078;43.32499999977287
1261093;43.32499999977287
1261119;43.324999999807204
1261610;43.324999999807204
1261641;43.32499999976314
1262126;43.32499999976314
1262151;43.32499999980632
1262518;43.32499999980632
1262640;43.32499999980632
1262671;43.32499999976184
1263155;43.32499999976184
1263183;43.32499999980331
1263672;43.32499999980331
1263702;43.32499999978258
1264112;43.32499999978258
1264187;43.32499999978258
1264222;43.3249999998158
1264711;43.3249999998158
1264738;43.32499999977024
1265219;43.32499999977024
1265250;43.32499999981016
1265550;43.32499999981016
1265731;43.32499999981016
1265762;43.32499999977881
1266248;43.32499999977881
1266279;43.32499999981698
1266761;43.32499999981698
1266792;43.324999999797896
1267144;43.324999999797896
1267276;43.324999999797896
1267302;43.324999999825735
1267791;43.324999999825735
1267821;43.32499999978634
1268304;43.32499999978634
1268335;43.32499999982468
1268580;43.32499999982468
1268818;43.32499999982468
1268845;43.32499999978459
1269328;43.32499999978459
1269359;43.3249999998218
1269846;43.3249999998218
1269876;43.32499999980319
1270171;43.3249999998032
1270360;43.3249999998032
1270386;43.32499999983308
1270874;43.32499999983308
1270904;43.32499999979195
1271387;43.32499999979195
1271417;43.32499999982795
1271609;43.32499999982795
1271901;43.32499999982795
1271931;43.324999999799665
1272415;43.324999999799665
1272445;43.32499999983412
1272928;43.32499999983412
1272959;43.32499999981689
1273201;43.32499999981688
1273442;43.32499999981688
1273468;43.32499999984239
1273951;43.32499999984239
1273982;43.32499999980661
1274466;43.32499999980661
1274497;43.32499999984016
1274636;43.32499999984016
1274983;43.32499999984016
1275009;43.32499999980446
1275492;43.32499999980446
1275522;43.3249999998382
1276006;43.3249999998382
1276036;43.32499999982133
1276231;43.32499999982133
1276520;43.32499999982133
1276550;43.32499999986469
1277036;43.32499999986469
1277066;43.324999999819546
1277549;43.324999999819546
1277579;43.32499999984775
1277665;43.32499999984775
1278063;43.32499999984775
1278090;43.32499999982236
1278573;43.32499999982236
1278603;43.32499999985005
1279086;43.32499999985005
1279117;43.3249999998362
1279264;43.32499999983621
1279600;43.32499999983621
1279627;43.324999999857425
1280110;43.324999999857425
1280137;43.324999999825906
1280628;43.324999999825906
1280658;43.324999999855535
1280695;43.324999999855535
1281145;43.324999999855535
1281175;43.32499999982356
1281660;43.32499999982356
1281690;43.32499999985383
1282174;43.32499999985383
1282205;43.324999999838695
1282296;43.324999999838695
1282691;43.324999999838695
1282719;43.32499999986199
1283201;43.32499999986199
1283226;43.32499999982886
1283716;43.32499999982886
1283729;43.3249999998604
1283751;43.32499999989194
1284230;43.32499999989194
1284260;43.324999999852125
1284747;43.324999999852125
1284778;43.32499999986439
1285262;43.32499999986439
1285292;43.32499999985826
1285328;43.32499999985825
1285777;43.32499999985825
1285808;43.32499999987502
1286292;43.32499999987502
1286318;43.3249999998459
1286756;43.32499999987256
1286807;43.32499999987256
1286837;43.32499999987256
1287323;43.32499999987256
1287353;43.32499999984354
1287837;43.32499999984354
1287868;43.32499999987219
1288354;43.32499999987219
1288366;43.324999999857866
1288387;43.32499999984354
1288869;43.32499999984354
1288899;43.32499999987216
1289386;43.32499999987216
1289416;43.324999999848735
1289783;43.32499999987555
1289898;43.32499999987555
1289924;43.324999999875544
1290415;43.324999999875544
1290446;43.32499999985629
1290928;43.32499999985629
1290957;43.3249999998842
1291395;43.32499999987024
1291443;43.32499999987024
1291473;43.32499999985085
1291958;43.32499999985085
1291984;43.32499999987908
1292467;43.32499999987908
1292493;43.324999999864964
1292809;43.324999999889506
1292982;43.324999999889506
1293012;43.3249999998895
1293499;43.3249999998895
1293529;43.32499999986214
1294012;43.32499999986214
1294038;43.32499999988633
1294417;43.32499999987424
1294527;43.32499999987424
1294556;43.324999999856956
1295041;43.324999999856956
1295068;43.32499999989082
1295554;43.32499999989082
1295579;43.32499999987389
1295838;43.32499999989257
1296067;43.32499999989257
1296093;43.32499999989257
1296576;43.32499999989257
1296607;43.32499999987468
1297089;43.32499999987468
1297120;43.324999999898296
1297450;43.32499999988649
1297606;43.32499999988649
1297636;43.32499999986896
1298119;43.32499999986896
1298149;43.32499999989321
1298636;43.32499999989321
1298662;43.324999999881086
1298867;43.3249999999028
1299151;43.3249999999028
1299176;43.3249999999028
1299667;43.3249999999028
1299697;43.32499999987845
1300182;43.32499999987845
1300213;43.32499999989997
1300483;43.324999999889215
1300698;43.324999999889215
1300729;43.324999999873754
1301215;43.324999999873754
1301246;43.32499999990375
1301732;43.32499999990375
1301763;43.32499999988875
1301906;43.324999999905266
1302247;43.324999999905266
1302272;43.32499999990526
1302763;43.32499999990526
1302793;43.324999999889386
1303279;43.324999999889386
1303309;43.32499999991015
1303518;43.32499999989977
1303796;43.32499999989977
1303822;43.32499999988412
1304313;43.32499999988412
1304344;43.32499999990684
1304833;43.32499999990684
1304859;43.324999999895475
1304935;43.32499999990115
1305350;43.32499999990115
1305376;43.32499999991586
1305859;43.32499999991586
1305890;43.32499999989338
1306375;43.32499999989338
1306405;43.32499999991197
1306551;43.32499999990267
1306893;43.32499999990267
1306924;43.3249999998886
1307408;43.3249999998886
1307439;43.32499999991387
1307923;43.32499999991387
1307954;43.32499999990123
1307972;43.32499999990755
1308440;43.32499999990755
1308470;43.32499999991768
1308953;43.32499999991768
1308983;43.32499999990278
1309470;43.32499999990278
1309500;43.32499999992075
1309584;43.32499999991176
1309987;43.32499999991176
1310013;43.32499999989766
1310496;43.32499999989766
1310526;43.32499999991633
1310999;43.32499999991633
1311010;43.32499999991633
1311040;43.32499999990699
1311526;43.32499999990699
1311556;43.32499999992352
1312042;43.32499999992352
1312073;43.3249999999044
1312560;43.3249999999044
1312591;43.32499999992106
1312613;43.324999999912734
1313078;43.324999999912734
1313109;43.3249999999004
1313591;43.3249999999004
1313622;43.32499999992132
1314036;43.32499999992131
1314106;43.32499999992131
1314142;43.32499999991086
1314621;43.32499999991086
1314648;43.32499999992538
1315130;43.32499999992538
1315160;43.324999999915036
1315648;43.324999999915036
1315658;43.324999999915036
1315688;43.32499999992895
1316173;43.32499999992895
1316204;43.32499999991039
1316688;43.32499999991039
1316732;43.324999999927414
1317062;43.324999999927414
1317203;43.324999999927414
1317233;43.324999999910496
1317718;43.324999999910496
1317748;43.32499999992717
1318232;43.32499999992717
1318262;43.32499999991884
1318679;43.324999999918845
1318747;43.324999999918845
1318773;43.324999999931265
1319260;43.324999999931265
1319281;43.32499999991282
1319769;43.32499999991282
1319800;43.32499999992875
1320089;43.32499999992875
1320286;43.32499999992875
1320316;43.32499999991617
1320799;43.32499999991617
1320830;43.32499999993033
1321313;43.32499999993033
1321344;43.32499999992325
1321709;43.32499999992325
1321829;43.32499999992325
1321858;43.32499999993381
1322343;43.32499999993381
1322371;43.32499999991932
1322858;43.32499999991932
1322889;43.324999999933425
1323119;43.32499999993343
1323373;43.32499999993343
1323399;43.3249999999187
1323882;43.3249999999187
1323912;43.32499999993297
1324397;43.32499999993297
1324428;43.324999999925836
1324738;43.324999999925836
1324913;43.324999999925836
1324939;43.32499999993661
1325428;43.32499999993661
1325459;43.32499999992261
1325943;43.32499999992261
1325975;43.32499999993867
1326150;43.32499999993867
1326460;43.32499999993867
1326490;43.324999999926
1326977;43.324999999926
1327008;43.32499999993827
1327492;43.32499999993827
1327523;43.32499999993214
1327767;43.32499999993213
1328006;43.32499999993213
1328032;43.32499999994094
1328516;43.32499999994094
1328542;43.3249999999276
1329031;43.3249999999276
1329061;43.324999999940616
1329182;43.32499999994061
1329547;43.32499999994061
1329577;43.324999999926995
1330063;43.324999999926995
1330093;43.32499999993968
1330578;43.32499999993968
1330610;43.32499999993333
1330794;43.32499999993334
1331096;43.32499999993334
1331126;43.3249999999432
1331611;43.3249999999432
1331641;43.32499999993039
1332124;43.32499999993039
1332155;43.32499999994181
1332216;43.32499999994182
1332639;43.32499999994182
1332665;43.324999999929894
1333148;43.324999999929894
1333179;43.32499999994219
1333663;43.32499999994219
1333694;43.32499999993604
1333822;43.32499999993604
1334178;43.32499999993604
1334209;43.32499999994465
1334695;43.32499999994465
1334727;43.32499999993281
1335210;43.32499999993281
1335243;43.32499999994475
1335253;43.32499999994475
1335726;43.32499999994475
1335756;43.32499999993271
1336242;43.32499999993271
1336273;43.32499999994418
1336758;43.32499999994418
1336788;43.32499999993844
1336853;43.32499999993844
1337274;43.32499999993844
1337296;43.32499999994745
1337783;43.32499999994745
1337809;43.32499999993606
1338282;43.32499999994636
1338295;43.32499999994636
1338327;43.32499999994636
1338809;43.32499999994636
1338839;43.32499999993576
1339323;43.32499999993576
1339353;43.32499999994684
1339838;43.32499999994684
1339869;43.3249999999413
1339879;43.3249999999413
1340353;43.3249999999413
1340383;43.324999999949085
1340869;43.324999999949085
1340895;43.32499999993854
1341315;43.324999999949306
1341383;43.324999999949306
1341413;43.32499999994931
1341898;43.32499999994931
1341924;43.32499999993857
1342407;43.32499999993857
1342438;43.3249999999489
1342914;43.324999999943735
1342923;43.324999999943735
1342958;43.324999999943735
1343440;43.324999999943735
1343471;43.324999999951885
1343955;43.324999999951885
1343986;43.324999999941696
1344347;43.324999999950975
1344469;43.324999999950975
1344499;43.324999999950975
1344985;43.324999999950975
1345012;43.324999999941504
1345494;43.324999999941504
1345525;43.3249999999515
1345947;43.3249999999465
1346009;43.3249999999465
1346039;43.324999999940594
1346521;43.324999999940594
1346548;43.324999999950606
1347031;43.324999999950606
1347062;43.324999999945604
1347377;43.324999999953846
1347544;43.324999999953846
1347574;43.324999999953846
1348060;43.324999999953846
1348090;43.324999999944595
1348578;43.324999999944595
1348609;43.32499999995353
1348976;43.324999999949064
1349092;43.324999999949064
1349122;43.324999999943664
1349606;43.324999999943664
1349632;43.324999999953576
1350115;43.324999999953576
1350146;43.32499999994862
1350407;43.32499999995551
1350630;43.32499999995551
1350660;43.32499999995551
1351143;43.32499999995551
1351173;43.32499999994743
1351658;43.32499999994743
1351689;43.324999999956034
1352008;43.32499999995173
1352172;43.32499999995173
1352203;43.324999999946
1352689;43.324999999946
1352720;43.32499999995511
1353202;43.32499999995511
1353228;43.324999999950556
1353441;43.32499999995806
1353714;43.32499999995806
1353740;43.32499999995807
1354229;43.32499999995807
1354260;43.32499999994976
1354742;43.32499999994976
1354768;43.32499999995791
1355032;43.32499999995383
1355257;43.32499999995383
1355287;43.3249999999496
1355770;43.3249999999496
1355800;43.32499999995798
1356286;43.32499999995798
1356316;43.32499999995379
1356472;43.32499999995988
1356804;43.32499999995988
1356834;43.32499999995987
1357318;43.32499999995987
1357349;43.324999999952574
1357833;43.324999999952574
1357863;43.32499999996003
1358068;43.3249999999563
1358349;43.3249999999563
1358379;43.324999999950975
1358866;43.324999999950975
1358897;43.3249999999592
1359384;43.3249999999592
1359410;43.32499999995509
1359500;43.32499999995714
1359900;43.32499999995714
1359927;43.324999999962984
1360411;43.324999999962984
1360442;43.32499999995487
1360929;43.32499999995487
1360959;43.32499999996185
1361093;43.32499999995836
1361446;43.32499999995836
1361476;43.324999999954414
1361963;43.324999999954414
1361994;43.324999999963154
1362480;43.324999999963154
1362507;43.324999999958784
1362526;43.324999999960966
1362995;43.324999999960966
1363021;43.32499999996452
1363510;43.32499999996452
1363541;43.32499999995767
1364028;43.32499999995767
1364059;43.32499999996489
1364117;43.32499999996128
1364544;43.32499999996128
1364571;43.32499999995657
1365055;43.32499999995657
1365085;43.32499999996348
1365559;43.32499999996348
1365570;43.32499999996348
1365601;43.32499999996002
1366086;43.32499999996002
1366116;43.32499999996632
1366602;43.32499999996632
1366633;43.32499999995954
1367117;43.32499999995954
1367147;43.32499999995953
1367156;43.32499999996564
1367634;43.32499999996564
1367660;43.324999999959985
1368143;43.324999999959985
1368174;43.32499999996715
1368587;43.32499999996715
1368660;43.32499999996715
1368690;43.324999999963566
1369176;43.324999999963566
1369218;43.32499999996823
1369694;43.32499999996823
1369719;43.32499999996298
1370174;43.32499999996298
1370212;43.32499999996298
1370242;43.324999999969435
1370729;43.324999999969435
1370759;43.32499999996236
1371246;43.32499999996236
1371276;43.32499999996847
1371619;43.324999999968476
1371759;43.324999999968476
1371789;43.324999999962344
1372271;43.324999999962344
1372299;43.32499999996952
1372781;43.32499999996952
1372812;43.32499999996593
1373207;43.32499999996593
1373298;43.32499999996593
1373328;43.324999999970544
1373810;43.324999999970544
1373836;43.32499999996504
1374318;43.32499999996504
