LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::62
2001:660:5307:3000::67
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:3
IP_address:2001:660:3207:400::6a
IP_neighbors:
1;3
667765;43.3249861418025
667998;43.324987155651925
668248;43.324987155651925
668274;43.324987155651925
668286;43.32498568454049
668758;43.32498568454049
668789;43.32498568454049
669272;43.32498568454049
669303;43.32498836718152
669313;43.32498660987381
669785;43.32498660987381
669816;43.32498660987382
670028;43.32498901288965
670299;43.32498901288965
670329;43.32498901288966
670346;43.32498709874392
670813;43.32498709874392
670839;43.324987098743925
671322;43.324987098743925
671352;43.32498865657075
671374;43.32498705678748
671838;43.32498705678748
671864;43.32498705678748
672062;43.324987856679115
672348;43.324987856679115
672379;43.324987856679115
672401;43.32498680865863
672862;43.32498680865863
672888;43.324986808658636
673372;43.324986808658636
673403;43.32498940250231
673430;43.32498761952447
673886;43.32498761952447
673913;43.324987619524464
674095;43.32498851101338
674396;43.32498851101338
674426;43.32498851101339
674456;43.324987193577584
674913;43.324987193577584
674943;43.32498719357757
675429;43.32498719357757
675459;43.324989607429444
675486;43.32498802755998
675946;43.32498802755998
675972;43.32498802755999
676129;43.324990241736664
676456;43.324990241736664
676487;43.32499024173666
676521;43.324988319472524
676968;43.324988319472524
677000;43.324988319472524
677486;43.324988319472524
677517;43.32499065231926
677552;43.32498863044591
678005;43.32498863044591
678035;43.3249886304459
678162;43.32498964138258
678520;43.32498964138258
678551;43.32498964138259
678583;43.32498846443638
679037;43.32498846443638
679067;43.32498846443637
679552;43.32498846443637
679585;43.32499058346879
679609;43.32498902034419
680067;43.32498902034419
680098;43.32498902034419
680194;43.32498980190649
680586;43.32498980190649
680616;43.32498980190648
680633;43.324988782719544
681103;43.324988782719544
681133;43.324988782719544
681618;43.324988782719544
681649;43.32499079974659
681659;43.32498937933488
682133;43.32498937933488
682163;43.32498937933488
682229;43.32499130656804
682647;43.32499130656804
682673;43.32499130656804
682687;43.3249897467124
683158;43.3249897467124
683189;43.324989746712404
683673;43.324989746712404
683703;43.32499170840954
683719;43.32499018853729
684186;43.32499018853729
684216;43.3249901885373
684264;43.32499094847342
684699;43.32499094847342
684731;43.32499094847341
684741;43.32498992059281
685213;43.32498992059281
685244;43.32498992059282
685727;43.32498992059282
685758;43.32499171273845
685768;43.324990330731225
686242;43.324990330731225
686273;43.324990330731225
686297;43.32499102173484
686759;43.32499102173484
686790;43.32499102173483
686800;43.32499010162303
687276;43.32499010162303
687315;43.32499010162303
687793;43.32499010162303
687818;43.32498972794258
687827;43.32499208780412
688309;43.32499208780412
688329;43.324992274644345
688342;43.324991094713575
688824;43.324991094713575
688840;43.32499039336308
688851;43.32499098332846
689332;43.32499098332846
689367;43.32499068834578
689846;43.32499068834578
689867;43.324990287279874
689877;43.3249920930939
690360;43.32499229362685
690370;43.32499229362685
690400;43.32499129045336
690884;43.32499129045336
690897;43.32499071303312
690910;43.32499228045013
691393;43.32499228045013
691425;43.32499149674163
691907;43.32499149674163
691931;43.32499095551429
691942;43.32499202793291
692393;43.32499229854658
692421;43.32499229854658
692457;43.32499162703044
692938;43.32499162703044
692963;43.32499109152753
692973;43.324991427285596
693453;43.324991427285596
693490;43.32499125940657
693968;43.32499125940657
693997;43.32499094968536
694007;43.32499295778351
694426;43.324993112644115
694482;43.324993112644115
694512;43.32499203116473
694996;43.32499203116473
695022;43.32499257190443
695036;43.324991754549046
695506;43.324991754549046
695537;43.324991754549046
696019;43.324991754549046
696049;43.324993307430205
696066;43.32499205315801
696458;43.3249926802941
696533;43.3249926802941
696563;43.32499236672605
697046;43.32499236672605
697073;43.32499360350397
697094;43.324992460100695
697554;43.324992460100695
697584;43.32499246010069
698067;43.32499246010069
698097;43.3249933409968
698120;43.32499245018079
698488;43.32499289558879
698582;43.32499289558879
698613;43.32499267288478
699096;43.32499267288478
699122;43.324992784236784
699145;43.3249922487409
699606;43.3249922487409
699636;43.3249922487409
700121;43.3249922487409
700152;43.32499383923337
700173;43.32499279015819
700521;43.32499331469578
700635;43.32499331469578
700666;43.324993052427
701148;43.324993052427
701174;43.32499318356139
701197;43.324992616794994
701658;43.324992616794994
701689;43.324992616795
702173;43.324992616795
702204;43.32499384045563
702223;43.32499296163392
702551;43.32499340104478
702688;43.32499340104478
702719;43.32499318133935
703203;43.32499318133935
703233;43.324994127961844
703253;43.32499320688004
703718;43.32499320688004
703749;43.32499320688004
704233;43.32499320688004
704264;43.32499390407655
704284;43.32499316998051
704583;43.32499353702854
704747;43.32499353702854
704775;43.32499335350451
705256;43.32499335350451
705287;43.32499344526653
705314;43.32499299328127
705774;43.32499299328127
705804;43.32499299328127
706289;43.32499299328127
706320;43.32499444462398
706340;43.324993504430246
706614;43.32499397452711
706803;43.32499397452711
706828;43.32499373947867
707312;43.32499373947867
707342;43.32499385700288
707367;43.32499335367068
707829;43.32499335367068
707860;43.32499335367068
708344;43.32499335367068
708374;43.324994471763404
708399;43.32499367574147
708645;43.324994073752435
708858;43.324994073752435
708885;43.32499387474695
709368;43.32499387474695
709399;43.32499471774828
709425;43.32499389475148
709883;43.32499389475148
709913;43.32499389475147
710398;43.32499389475147
710428;43.324994517000206
710450;43.324993861567776
710678;43.32499418928399
710913;43.32499418928399
710944;43.32499402542587
711428;43.32499402542587
711456;43.32499410735494
711473;43.324993704555666
711937;43.324993704555666
711967;43.324993704555666
712454;43.324993704555666
712485;43.32499499231511
712495;43.32499415727688
712712;43.32499457479599
712966;43.32499457479599
712996;43.324994366036435
713479;43.324994366036435
713509;43.324994470416215
713525;43.32499402369669
713992;43.32499402369669
714023;43.32499402369669
714511;43.32499402369669
714542;43.32499502176799
714558;43.324994312420046
714745;43.32499466709402
715025;43.32499466709402
715051;43.32499448975703
715534;43.32499448975703
715565;43.324995243318696
715584;43.32499451119234
716049;43.32499451119234
716079;43.324994511192344
716564;43.324994511192344
716595;43.324995065645936
716613;43.3249944831326
716776;43.32499477438927
717078;43.32499477438927
717105;43.32499462876093
717588;43.32499462876093
717620;43.32499470157511
717636;43.324994345224766
718103;43.324994345224766
718133;43.324994345224766
718616;43.324994345224766
718646;43.324995493806625
718663;43.32499475044229
718808;43.32499512212447
719127;43.32499512212447
719153;43.32499493628339
719636;43.32499493628339
719693;43.32499458677545
719702;43.32499467969599
720153;43.32499467969599
720185;43.32499463323572
720668;43.32499463323572
720694;43.324995522636215
720719;43.324994891566945
720852;43.32499520710158
721182;43.32499520710158
721220;43.324995049334255
721692;43.324995049334255
721722;43.32499572127966
721753;43.32499507054221
722209;43.32499507054221
722239;43.324995070542215
722726;43.324995070542215
722756;43.32499556389729
722773;43.3249950464553
722879;43.324995305176294
723243;43.324995305176294
723274;43.324995175815786
723755;43.324995175815786
723782;43.32499524049604
723798;43.32499492487008
724269;43.32499492487008
724300;43.32499492487009
724784;43.32499492487009
724815;43.324995938604886
724825;43.32499528200954
724901;43.32499561030721
725299;43.32499561030721
725324;43.32499544615837
725808;43.32499544615837
725834;43.32499552823279
725852;43.32499517882662
726325;43.32499517882662
726356;43.32499517882661
726840;43.32499517882661
726870;43.324995991192935
726888;43.32499542056598
726924;43.32499570587946
727357;43.32499570587946
727387;43.32499556322272
727877;43.32499556322272
727907;43.324996169478396
727918;43.32499558474514
728393;43.32499558474514
728423;43.32499558474514
728909;43.32499558474514
728935;43.324996028675685
728953;43.32499547568922
728963;43.32499575218245
729423;43.32499575218245
729454;43.32499561393584
729938;43.32499561393584
729974;43.32499568305916
729984;43.32499544708011
730453;43.32499544708011
730483;43.32499544708012
730967;43.32499544708012
730981;43.32499634469974
731002;43.32499724231937
731012;43.32499618309055
731482;43.32499618309055
731512;43.32499618309055
731999;43.32499618309055
732030;43.324996496857196
732040;43.32499592639498
732514;43.32499592639498
732545;43.324995926394976
733006;43.324996211626086
733028;43.324996211626086
733058;43.324996211626086
733074;43.32499590571603
733545;43.32499590571603
733576;43.32499590571602
734060;43.32499590571602
734090;43.32499648867159
734100;43.32499601708685
734574;43.32499601708685
734601;43.32499601708686
735040;43.32499625287922
735083;43.32499625287922
735113;43.32499625287922
735133;43.324995876226744
735597;43.324995876226744
735624;43.32499587622675
736107;43.32499587622675
736133;43.324996531868265
736164;43.32499608592606
736623;43.32499608592606
736653;43.32499608592605
737064;43.32499670677686
737137;43.32499670677686
737167;43.32499670677686
737190;43.32499620936138
737651;43.32499620936138
737677;43.32499620936137
738160;43.32499620936137
738190;43.324996851577
738214;43.3249962929973
738675;43.3249962929973
738707;43.324996292997284
739097;43.32499657228714
739191;43.32499657228714
739221;43.32499657228715
739236;43.3249962811237
739707;43.3249962811237
739732;43.32499628112371
740216;43.32499628112371
740246;43.32499686141239
740264;43.324996411832075
740733;43.324996411832075
740759;43.324996411832075
741130;43.32499663662224
741248;43.32499663662224
741278;43.32499663662223
741294;43.324996288107094
741765;43.324996288107094
741791;43.3249962881071
742274;43.3249962881071
742305;43.32499689638948
742321;43.32499648415301
742791;43.32499648415301
742821;43.324996484153004
743164;43.32499705338581
743308;43.32499705338581
743338;43.3249970533858
743348;43.32499659945465
743823;43.32499659945465
743848;43.32499659945465
744332;43.32499659945465
744362;43.32499718237047
744382;43.324996718537164
744848;43.324996718537164
744875;43.32499671853717
745199;43.32499695045383
745358;43.32499695045383
745388;43.32499733753649
745410;43.324996839593815
745874;43.324996839593815
745900;43.32499683959382
746384;43.32499683959382
746409;43.32499718533582
746439;43.324996822747224
746901;43.324996822747224
746931;43.324996822747224
747224;43.32499700404152
747415;43.32499700404152
747445;43.32499700404152
747468;43.32499674575595
747930;43.32499674575595
747961;43.324996745755946
748449;43.324996745755946
748480;43.3249974274311
748499;43.32499698011254
748964;43.32499698011254
748994;43.324996980112545
749255;43.32499720377182
749475;43.32499720377182
749502;43.324997203771815
749529;43.32499691497361
749985;43.32499691497361
750015;43.32499691497361
750502;43.32499691497361
750533;43.324997443863396
750565;43.324997062976806
751016;43.324997062976806
751043;43.324997062976806
751284;43.32499725342011
751526;43.32499725342011
751556;43.32499760365195
751593;43.32499717211211
752040;43.32499717211211
752066;43.32499717211212
752550;43.32499717211212
752580;43.324997475439986
752621;43.32499715909536
753064;43.32499715909536
753094;43.32499715909537
753315;43.32499731726769
753578;43.32499731726769
753608;43.32499731726769
753650;43.32499709030434
754092;43.32499709030434
754119;43.32499709030435
754602;43.32499709030435
754630;43.32499769713962
754683;43.32499730001186
755116;43.32499730001186
755142;43.32499730001186
755342;43.32499749857574
755625;43.32499749857574
755652;43.32499749857574
755709;43.32499724209559
756138;43.32499724209559
756163;43.3249972420956
756646;43.3249972420956
756676;43.32499772309323
756733;43.324997379174825
757159;43.324997379174825
757185;43.32499737917482
757370;43.324997551134025
757667;43.324997551134025
757697;43.32499784041457
757756;43.32499746432556
758181;43.32499746432556
758207;43.32499746432556
758689;43.32499746432556
758720;43.324997724690206
758775;43.32499744924597
759203;43.32499744924597
759229;43.32499744924597
759402;43.32499758696808
759713;43.32499758696808
759756;43.32499758696808
759804;43.324997388600316
760225;43.324997388600316
760251;43.32499738860031
760734;43.32499738860031
760761;43.32499790656344
760833;43.32499756561325
761247;43.32499756561325
761273;43.32499756561326
761433;43.32499773608835
761756;43.32499773608835
761782;43.32499773608835
761863;43.32499751706547
762273;43.32499751706547
762299;43.324997517065476
762783;43.324997517065476
762813;43.32499792871957
762893;43.32499763469047
763297;43.32499763469047
763328;43.32499763469046
763459;43.324997781705015
763811;43.324997781705015
763837;43.3249980486444
763923;43.324997720101365
764325;43.324997720101365
764352;43.324997720101365
764835;43.324997720101365
764866;43.32499795110773
764953;43.32499771106257
765350;43.32499771106257
765380;43.32499771106258
