LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:5307:3000::6b
2001:660:4701:f080::6
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:41
IP_address:2001:660:3207:400::64
IP_neighbors:
790157;43.325000215997896
790188;43.325000403448314
790513;43.325000403448314
790707;43.325000191869286
791172;43.325000191869286
791205;43.32500019186929
791540;43.32500044060592
791738;43.32500019985056
792187;43.32500019985056
792218;43.3250003824124
792568;43.3250003824124
792769;43.32500016011336
793200;43.32500016011336
793230;43.32500016011336
793596;43.3250004078011
793799;43.32500017792063
794214;43.32500017792063
794246;43.325000354782794
794623;43.325000354782794
794830;43.32500015886529
795227;43.32500015886529
795258;43.32500015886529
795652;43.32500040472809
795861;43.32500017189292
796242;43.32500017189292
796272;43.3250003497762
796675;43.3250003497762
796894;43.32500015991873
797256;43.32500015991873
797287;43.32500015991873
797704;43.325000386443264
797921;43.325000169942385
798270;43.325000169942385
798301;43.325000334823955
798728;43.325000334823955
798948;43.32500013501123
799287;43.32500013501123
799317;43.32500013501122
799757;43.325000359032046
799978;43.325000151913784
800300;43.325000151913784
800332;43.32500031147812
800787;43.32500031147812
801009;43.32500013502446
801319;43.32500013502446
801349;43.32500013502447
801816;43.32500035670162
802042;43.32500014696229
802336;43.32500014696229
802371;43.325000307251244
802846;43.325000307251244
803074;43.32500013624991
803351;43.32500013624991
803384;43.32500013624991
803876;43.32500034026228
804102;43.32500014531438
804366;43.32500014531438
804404;43.325000242788335
804909;43.325000293791426
805128;43.32500011405445
805379;43.32500011405445
805409;43.32500011405445
805940;43.325000315567884
806159;43.325000129311945
806394;43.325000129311945
806426;43.32500022243991
806968;43.32500036746161
807192;43.325000161514595
807411;43.325000161514595
807441;43.325000161514595
807996;43.32500033699896
808222;43.32500014889631
808428;43.32500014889631
808454;43.32500024294764
809017;43.32500036233645
809254;43.32500017128216
809442;43.32500017128216
809477;43.32500007748084
810044;43.32500027960305
810277;43.325000155091615
810460;43.325000155091615
810490;43.32500021734734
811073;43.325000331449424
811308;43.325000153429656
811476;43.325000153429656
811506;43.325000153429656
812102;43.32500029949058
812337;43.32500014481671
812491;43.32500014481671
812522;43.32500022215365
813131;43.32500033658279
813369;43.32500016419359
813506;43.32500016419359
813536;43.32500016419359
814160;43.325000307602764
814399;43.32500014617309
814520;43.32500014617309
814550;43.32500022688792
815189;43.325000326075816
815433;43.325000161678815
815536;43.325000161678815
815567;43.32500007890886
816219;43.325000252086284
816459;43.32500014480508
816553;43.32500014480508
816583;43.32500019844568
817252;43.325000295957324
817493;43.32500014463587
817569;43.32500014463587
817599;43.32500014463588
818275;43.325000269052424
818527;43.32500013208135
818582;43.32500013208135
818613;43.32500020056689
819304;43.32500029868113
819559;43.32500015321466
819599;43.32500015321466
819630;43.32500015321466
820328;43.32500027500501
820591;43.32500013987618
820612;43.32500013987618
820642;43.325000207440596
821350;43.325000292215364
821624;43.32500014236853
821635;43.32500014236853
821669;43.32500014236852
822373;43.325000259679335
822647;43.32500013516915
822657;43.32500013516915
822688;43.32500019742424
823399;43.32500027687656
823670;43.32500027687656
823697;43.325000136380126
823715;43.3249999958837
824424;43.325000176106286
824709;43.32500012369086
824720;43.32500012369086
824750;43.32500014989857
825452;43.32500024459249
825737;43.32500024459249
825748;43.3250001371996
825771;43.325000029806716
826484;43.32500018454656
826751;43.32500018454656
826775;43.325000127769826
826785;43.325000127769826
827513;43.32500022971037
827769;43.32500022971037
827800;43.32500012302937
827810;43.32500012302937
828541;43.32500022024305
828785;43.32500022024305
828816;43.32500022024305
828833;43.32500012065914
829562;43.32500022733052
829803;43.32500022733052
829833;43.32500011589609
829865;43.32500011589609
830591;43.325000212501
830819;43.325000212501
830851;43.325000212501
830896;43.325000108399934
831612;43.3250002208187
831835;43.3250002208187
831861;43.325000117649395
831926;43.325000117649395
832646;43.325000212430794
832844;43.325000212430794
832875;43.325000212430794
832949;43.32500011048697
833676;43.32500021547555
833857;43.32500021547555
833888;43.32500010668838
833980;43.32500010668838
834698;43.32500020083327
834870;43.32500020083327
834895;43.32500020083327
835009;43.32500010478908
835726;43.32500020816278
835879;43.32500020816278
835909;43.32500010246536
836040;43.32500010246536
836751;43.32500019499539
836894;43.32500019499539
836926;43.32500019499538
837072;43.32500009686434
837776;43.32500020007707
837911;43.32500020007707
837937;43.32500010461102
838101;43.32500010461102
838810;43.325000191684026
838919;43.325000191684026
838950;43.325000191684026
839136;43.325000098081716
839840;43.32500019360762
839933;43.32500019360762
839959;43.32500009453014
840169;43.32500009453014
840871;43.325000180131546
840942;43.325000180131546
840972;43.32500018013154
841197;43.325000092754344
841900;43.32500018624969
841954;43.32500018624969
841980;43.325000090590365
842230;43.325000090590365
842935;43.325000185167696
842963;43.325000185167696
842993;43.325000185167696
843261;43.32500009098863
843971;43.32500017741056
843977;43.32500017741056
844006;43.325000093188336
844292;43.325000093188336
844987;43.325000093188336
844999;43.32500015690493
845020;43.32500022062152
845317;43.32500011190378
846002;43.32500011190378
846021;43.32500016428485
846033;43.325000059657256
846349;43.32500003346672
847021;43.32500003346672
847052;43.32500011197106
847062;43.32500011197105
847381;43.32500005003663
848039;43.32500005003663
848069;43.32500001830957
848095;43.325000127595544
848416;43.325000072952555
849056;43.325000072952555
849082;43.325000127595544
849120;43.325000127595544
849448;43.325000061582934
850074;43.325000061582934
850104;43.32500002275813
850148;43.325000120457354
850479;43.32500007160775
851091;43.32500007160775
851117;43.32500012045735
851174;43.32500012045735
851509;43.32500005882733
852100;43.32500005882733
852131;43.32500002269811
852198;43.32500011345179
852540;43.32500006807496
853118;43.32500006807496
853144;43.32500011345179
853223;43.32500011345179
853571;43.32500004749863
854131;43.32500004749863
854162;43.32500001447208
854253;43.3250001140389
854605;43.32500006425549
855149;43.32500006425549
855181;43.3250001140389
855281;43.3250001140389
855638;43.32500005245412
856163;43.32500005245412
856193;43.3250000167378
856309;43.325000105360324
856670;43.32500006104907
857179;43.32500006104907
857209;43.32500010536033
857337;43.32500010536033
857700;43.325000049188695
858196;43.325000049188695
858231;43.325000016549176
858367;43.32500009855508
858733;43.325000057552124
859209;43.325000057552124
859239;43.32500009855508
859399;43.32500009855508
859767;43.32500003897133
860222;43.32500003897133
860252;43.32500003897133
860428;43.32500011363675
860799;43.325000046469626
861237;43.325000046469626
861269;43.32500009871954
861457;43.32500009871954
861832;43.32500004135195
862252;43.32500004135195
862283;43.32500004135195
862487;43.32500010702637
862860;43.32500004200248
863266;43.32500004200248
863297;43.32500009093303
863514;43.32500009093303
863893;43.325000037703916
864279;43.325000037703916
864311;43.32500000816909
864541;43.32500008485816
864920;43.32500003912992
865292;43.32500003912992
865322;43.3250000811663
865568;43.32500008116631
865948;43.32500002851121
866306;43.32500002851121
866337;43.32500002851121
866598;43.325000096874604
866979;43.3250000365687
867322;43.3250000365687
867353;43.3250000838125
867628;43.3250000838125
868002;43.32500003235059
868337;43.32500003235059
868367;43.32500003235059
868652;43.32500009186272
869034;43.32500003259011
869351;43.32500003259011
869383;43.32500007710445
869685;43.32500007710445
870061;43.325000028487224
870366;43.325000028487224
870398;43.32500000164799
870718;43.32500007146741
871092;43.3250000298479
871381;43.3250000298479
871407;43.3250000681125
871739;43.3250000681125
872126;43.3250000207144
872395;43.3250000207144
872426;43.3250000207144
872767;43.32500008248425
873157;43.32500002821811
873409;43.32500002821811
873441;43.32500007079365
873788;43.32500007079365
874187;43.32500002464421
874422;43.32500002464421
874452;43.32500002464421
874818;43.32500007818094
875217;43.325000025928574
875435;43.325000025928574
875463;43.32500006543894
875840;43.32500006543894
876249;43.32500001880156
876448;43.32500001880156
876479;43.32500001880156
876867;43.32500007097915
877277;43.32500002305568
877461;43.32500002305568
877487;43.32500006006181
877892;43.32500006006181
878309;43.325000016629524
878477;43.325000016629524
878506;43.32500001662952
878924;43.325000072512616
879337;43.32500002237117
879491;43.32500002237117
879523;43.325000061412666
879948;43.325000061412666
880369;43.32500002097114
880508;43.32500002097114
880538;43.32500002097114
880976;43.325000068721934
881401;43.325000022471535
881521;43.325000022471535
881551;43.32500005753444
881998;43.32500005753444
882432;43.3250000161028
882535;43.3250000161028
882565;43.3250000161028
883028;43.325000062536695
883457;43.32500001990239
883550;43.32500001990239
883583;43.32500005282802
884056;43.32500005282802
884491;43.32500001407821
884566;43.32500001407821
884595;43.32500001407821
885088;43.325000063870824
885524;43.3250000191147
885580;43.3250000191147
885614;43.32500004149276
886116;43.32500005394091
886554;43.325000017830725
886594;43.325000017830725
886624;43.325000017830725
887147;43.325000060252606
887586;43.325000018990686
887609;43.325000018990686
887640;43.32500003962165
888175;43.325000055384855
888614;43.325000015779366
888626;43.325000015779366
888659;43.325000015779366
889209;43.32500005620416
889642;43.32500005620416
889668;43.32500005620416
889678;43.32500001796507
890232;43.325000060413295
890657;43.325000060413295
890687;43.32500001902406
890706;43.32500001902406
891262;43.32500005946852
891673;43.32500005946852
891706;43.32500005946852
891738;43.3250000196817
892287;43.325000060273815
892691;43.325000060273815
892721;43.32500002283558
892766;43.32500002283558
893314;43.3250000568774
893708;43.3250000568774
893739;43.3250000568774
893796;43.3250000203712
894343;43.32500005759793
894723;43.32500005759793
894755;43.32500001942876
894829;43.32500001942876
895371;43.32500005256344
895736;43.32500005256344
895767;43.32500005256344
895860;43.32500001895754
896400;43.32500005515894
896750;43.32500005515894
896780;43.32500001972511
896889;43.32500001972511
897436;43.32500005412068
897766;43.32500005412068
897799;43.32500005412068
897918;43.3250000189309
898468;43.32500005429553
898781;43.32500005429553
898812;43.325000021034384
898949;43.325000021034384
899499;43.325000050948546
899796;43.325000050948546
899822;43.325000050948546
899980;43.325000018875926
900527;43.32500005154594
900809;43.32500005154594
900837;43.32500001798135
901004;43.32500001798135
901557;43.32500004708958
901822;43.32500004708958
901853;43.325000047089574
902034;43.325000017534066
902587;43.32500004938986
902837;43.32500004938986
902868;43.32500001766575
903065;43.32500001766576
903616;43.32500004821151
903852;43.32500004821151
903884;43.32500004821151
904095;43.32500001657589
904647;43.32500004812211
904867;43.32500004812211
904893;43.32500001824149
905126;43.32500001824149
905676;43.32500004500045
905882;43.32500004500045
905913;43.32500004500045
906158;43.32500001614977
906703;43.325000045382325
906898;43.325000045382325
906929;43.325000015239034
907183;43.325000015239034
907730;43.32500004132062
907912;43.32500004132062
907944;43.32500004132062
908209;43.32500001209211
908762;43.32500004194444
908927;43.32500004194444
908957;43.32500001350125
909244;43.32500001350125
909796;43.32500004117487
909940;43.32500004117487
909982;43.32500004117487
910273;43.32500001299873
910831;43.32500004130145
910954;43.32500004130145
910984;43.32500001211653
911300;43.32500001211653
911861;43.32500003733834
911969;43.32500003733834
911999;43.32500003733834
912330;43.32500001167544
912892;43.32500003810168
912983;43.32500003810168
913014;43.3250000114269
913359;43.32500001142691
913920;43.325000034769545
913997;43.325000034769545
914028;43.32500003476955
914389;43.32500000894042
914952;43.325000035347045
915012;43.325000035347045
915043;43.32500001027473
915419;43.325000010274735
915977;43.325000034699656
916029;43.325000034699656
916056;43.325000034699656
916445;43.325000009871694
917003;43.32500003507292
917042;43.32500003507292
917072;43.32500000924346
917473;43.32500000924346
918033;43.32500003165531
918055;43.32500003165531
918085;43.32500003165531
918502;43.325000008929344
919057;43.325000032309184
919068;43.325000032309184
919098;43.32500000873105
919530;43.32500000873105
920081;43.32500000873105
920094;43.32500003821847
920117;43.325000067705886
920562;43.325000025721614
921098;43.325000025721614
921118;43.32500003230714
921128;43.325000017036274
921596;43.32500001374351
922114;43.32500001374351
922146;43.32500002696827
922156;43.32500002696827
922629;43.325000008918664
923128;43.325000008918664
923160;43.325000008918664
923181;43.32500002886404
