LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:4701:f080::2
2001:660:5307:3000::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:39
IP_address:2001:660:5307:3000::60
IP_neighbors:
1770557;43.324999999999946
1770585;43.324999999999946
1770617;43.324999999999946
1771500;43.324999999999946
1771521;43.324999999999946
1771607;43.32499999999995
1772514;43.32499999999995
1772547;43.32499999999996
1772635;43.32499999999996
1772651;43.32499999999995
1773528;43.32499999999995
1773550;43.32499999999996
1773657;43.32499999999996
1774547;43.32499999999996
1774580;43.32499999999996
1774683;43.32499999999996
1774693;43.32499999999996
1775560;43.32499999999996
1775576;43.32499999999996
1775708;43.32499999999996
1776569;43.32499999999996
1776604;43.324999999999974
1776712;43.32499999999997
1776739;43.32499999999997
1777586;43.32499999999997
1777602;43.32499999999996
1777768;43.32499999999996
1778595;43.32499999999996
1778628;43.32499999999996
1778739;43.32499999999996
1778799;43.32499999999996
1779609;43.32499999999996
1779630;43.32499999999996
1779829;43.32499999999996
1780623;43.32499999999996
1780655;43.32499999999996
1780769;43.32499999999996
1780860;43.32499999999996
1781638;43.32499999999996
1781658;43.32499999999996
1781885;43.32499999999996
1782654;43.32499999999996
1782688;43.32499999999996
1782803;43.32499999999996
1782911;43.32499999999996
1783671;43.32499999999996
1783691;43.32499999999996
1783940;43.32499999999996
1784684;43.32499999999996
1784717;43.32499999999996
1784829;43.32499999999996
1784962;43.32499999999996
1785698;43.32499999999996
1785719;43.32499999999996
1785987;43.32499999999996
1786715;43.32499999999996
1786749;43.32499999999996
1786855;43.32499999999996
1787013;43.32499999999996
1787729;43.32499999999996
1787749;43.32499999999996
1788043;43.32499999999996
1788743;43.32499999999996
1788777;43.324999999999974
1788883;43.32499999999997
1789072;43.32499999999996
1789757;43.32499999999996
1789777;43.32499999999996
1790099;43.32499999999996
1790773;43.32499999999996
1790805;43.32499999999996
1790914;43.32499999999997
1791126;43.32499999999996
1791789;43.32499999999996
1791811;43.32499999999996
1792154;43.32499999999996
1792803;43.32499999999996
1792835;43.32499999999996
1792945;43.32499999999997
1793184;43.32499999999996
1793819;43.32499999999996
1793839;43.32499999999996
1794213;43.32499999999996
1794833;43.32499999999996
1794866;43.32499999999996
1794975;43.32499999999996
1795239;43.32499999999996
1795848;43.32499999999996
1795869;43.32499999999996
1796265;43.32499999999996
1796867;43.32499999999996
1796899;43.32499999999996
1797009;43.32499999999996
1797295;43.32499999999996
1797882;43.32499999999996
1797903;43.32499999999996
1798326;43.32499999999996
1798900;43.32499999999996
1798933;43.32499999999996
1799049;43.32499999999997
1799350;43.32499999999997
1799918;43.32499999999997
1799938;43.324999999999974
1800379;43.324999999999974
1800935;43.324999999999974
1800969;43.324999999999974
1801073;43.32499999999998
1801408;43.32499999999998
1801951;43.32499999999998
1801971;43.324999999999974
1802438;43.324999999999974
1802968;43.324999999999974
1803013;43.324999999999974
1803103;43.32499999999998
1803466;43.32499999999998
1803984;43.32499999999998
1804006;43.32499999999999
1804493;43.32499999999999
1805001;43.32499999999999
1805041;43.32499999999999
1805136;43.32499999999999
1805523;43.32499999999999
1806017;43.32499999999999
1806037;43.32499999999999
1806546;43.32499999999999
1807033;43.32499999999999
1807072;43.32499999999999
1807165;43.32499999999999
1807574;43.324999999999996
1808048;43.324999999999996
1808069;43.32499999999999
1808598;43.32499999999999
1809064;43.32499999999999
1809098;43.32499999999999
1809194;43.32499999999999
1809629;43.32499999999999
1810081;43.32499999999999
1810102;43.32499999999999
1810654;43.32499999999999
1811100;43.32499999999999
1811133;43.32499999999999
1811223;43.32499999999999
1811676;43.32499999999999
1812116;43.32499999999999
1812136;43.32499999999999
1812702;43.32499999999999
1813132;43.32499999999999
1813165;43.32499999999999
1813253;43.32499999999999
1813728;43.32499999999999
1814147;43.32499999999999
1814167;43.32499999999999
1814760;43.32499999999999
1815162;43.32499999999999
1815196;43.32499999999999
1815284;43.32499999999999
1815781;43.32499999999999
1816176;43.32499999999999
1816197;43.32499999999999
1816810;43.32499999999999
1817193;43.32499999999999
1817226;43.32499999999999
1817318;43.32499999999999
1817836;43.32499999999999
1818209;43.32499999999999
1818229;43.32499999999999
1818865;43.32499999999999
1819223;43.32499999999999
1819257;43.32499999999999
1819345;43.32499999999999
1819892;43.32499999999999
1820236;43.32499999999999
1820256;43.32499999999999
1820920;43.32499999999999
1821253;43.32499999999999
1821285;43.32499999999999
1821379;43.32499999999999
1821947;43.32499999999999
1822266;43.32499999999999
1822288;43.32499999999999
1822978;43.32499999999999
1823283;43.32499999999999
1823315;43.32499999999999
1823414;43.32499999999999
1824007;43.32499999999999
1824298;43.32499999999999
1824319;43.32499999999999
1825038;43.32499999999999
1825311;43.32499999999999
1825345;43.32499999999999
1825442;43.32499999999999
1826067;43.32499999999999
1826328;43.32499999999999
1826348;43.32499999999999
1827094;43.32499999999999
1827343;43.32499999999999
1827375;43.32499999999999
1827464;43.32499999999999
1828124;43.32499999999999
1828356;43.32499999999999
1828377;43.32499999999999
1829151;43.32499999999999
1829370;43.32499999999999
1829402;43.32499999999999
1829490;43.32499999999999
1830177;43.32499999999999
1830385;43.32499999999999
1830405;43.32499999999999
1831208;43.32499999999999
1831398;43.32499999999999
1831432;43.32499999999999
1831525;43.32499999999999
1832236;43.32499999999999
1832415;43.32499999999999
1832436;43.32499999999999
1833266;43.32499999999999
1833430;43.32499999999999
1833462;43.32499999999999
1833560;43.32499999999999
1834294;43.32499999999999
1834442;43.32499999999999
1834459;43.32499999999999
1835324;43.32499999999999
1835450;43.32499999999999
1835483;43.32499999999999
1835586;43.32499999999999
1836352;43.32499999999999
1836465;43.32499999999999
1836484;43.32499999999999
1837379;43.32499999999999
1837479;43.32499999999999
1837512;43.32499999999999
1837617;43.32499999999999
1838410;43.324999999999996
1838492;43.324999999999996
1838512;43.32499999999999
1839441;43.324999999999996
1839505;43.324999999999996
1839534;43.32499999999999
1839647;43.32499999999999
1840475;43.324999999999996
1840512;43.324999999999996
1840538;43.32499999999999
1841505;43.324999999999996
1841530;43.324999999999996
1841562;43.325
1841682;43.324999999999996
1842533;43.324999999999996
1842545;43.324999999999996
1842561;43.32499999999999
1843554;43.32499999999999
1843568;43.324999999999996
1843588;43.325
1843714;43.324999999999996
1844567;43.324999999999996
1844583;43.325
1844588;43.324999999999996
1845577;43.324999999999996
1845611;43.325
1845625;43.325
1845744;43.324999999999996
1846593;43.324999999999996
1846626;43.325
1846649;43.325
1847607;43.325
1847641;43.325
1847679;43.325
1847773;43.325
1848623;43.325
1848644;43.325
1848705;43.325
1849639;43.325
1849673;43.325
1849734;43.325
1849801;43.325
1850656;43.325
1850676;43.325
1850764;43.325
1851672;43.325
1851705;43.325
1851793;43.325
1851834;43.325
1852686;43.325
1852708;43.325
1852826;43.325
1853704;43.325
1853737;43.325
1853855;43.325
1853871;43.325
1854718;43.325
1854738;43.325
1854886;43.325
1855733;43.325
1855767;43.325
1855901;43.325
1855917;43.325
1856751;43.325
1856772;43.325
1856946;43.325
1857765;43.325
1857798;43.325
1857935;43.325
1857974;43.325
1858779;43.325
1858800;43.325
1859004;43.325
1859797;43.325
1859830;43.325
1859968;43.325
1860036;43.325
1860814;43.325
1860830;43.325
1861060;43.325
1861824;43.325
1861857;43.325
1862000;43.325
1862087;43.32500000000001
1862840;43.32500000000001
1862861;43.325
1863114;43.325
1863858;43.325
1863890;43.325
1864034;43.32500000000001
1864140;43.32500000000001
1864874;43.32500000000001
1864891;43.32500000000002
1865167;43.32500000000001
1865884;43.32500000000001
1865916;43.32500000000002
1866066;43.32500000000002
1866196;43.32500000000002
1866901;43.32500000000002
1866921;43.32500000000002
1867227;43.32500000000002
1867917;43.32500000000002
1867951;43.32500000000002
1868099;43.32500000000002
1868257;43.32500000000002
1868934;43.32500000000002
1868954;43.32500000000002
1869295;43.32500000000002
1869950;43.32500000000002
1869982;43.32500000000002
1870131;43.32500000000002
1870316;43.32500000000002
1870965;43.32500000000002
1870981;43.32500000000002
1871344;43.32500000000002
1871975;43.32500000000002
1872007;43.32500000000002
1872164;43.32500000000002
1872375;43.32500000000002
1872992;43.32500000000002
1873012;43.32500000000002
1873405;43.32500000000002
1874006;43.32500000000002
1874039;43.32500000000002
1874195;43.32500000000002
1874432;43.32500000000002
1875021;43.32500000000002
1875041;43.32500000000002
1875460;43.32500000000002
1876037;43.32500000000002
1876070;43.32500000000002
1876226;43.32500000000002
1876489;43.32500000000002
1877052;43.32500000000002
1877073;43.32500000000002
1877514;43.32500000000002
1878065;43.32500000000002
1878098;43.32500000000002
1878257;43.32500000000002
1878541;43.32500000000002
1879082;43.32500000000002
1879102;43.32500000000002
1879573;43.32500000000002
1880097;43.32500000000002
1880131;43.32500000000002
1880288;43.32500000000002
1880601;43.32500000000002
1881110;43.32500000000002
1881130;43.32500000000002
1881623;43.32500000000002
1882126;43.32500000000002
1882158;43.32500000000002
1882321;43.32500000000002
1882647;43.32500000000002
1883142;43.32500000000002
1883163;43.32500000000002
1883672;43.32500000000002
1884155;43.32500000000002
1884187;43.32500000000002
1884351;43.32500000000002
1884712;43.32500000000002
1885169;43.32500000000002
1885189;43.32500000000002
1885743;43.32500000000002
1886183;43.32500000000002
1886218;43.32500000000002
1886382;43.32500000000002
1886769;43.32500000000002
1887196;43.32500000000002
1887217;43.32500000000002
1887798;43.32500000000002
1888209;43.32500000000002
1888242;43.32500000000002
1888412;43.32500000000002
1888825;43.32500000000002
1889226;43.32500000000002
1889247;43.32500000000002
1889899;43.32500000000002
1890243;43.32500000000002
1890279;43.32500000000002
1890444;43.32500000000002
1890969;43.32500000000002
1891256;43.32500000000002
1891276;43.32500000000002
1891996;43.32500000000002
1892269;43.32500000000002
1892303;43.32500000000002
1892474;43.32500000000002
1893024;43.32500000000002
1893284;43.32500000000002
1893305;43.32500000000002
1894050;43.32500000000002
1894297;43.32500000000002
1894329;43.32500000000002
1894500;43.32500000000002
1895078;43.32500000000002
1895310;43.32500000000002
1895331;43.32500000000002
1896106;43.32500000000002
1896326;43.32500000000002
1896354;43.32500000000002
1896531;43.32500000000002
