LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::65
2001:660:5307:3000::6b
LEGEND:
time[ms];consensus_value
1891652;43.32500000000002
1891924;43.32500000000002
1892682;43.32500000000002
1892955;43.32500000000002
1893024;43.32500000000002
1893056;43.32500000000002
1893709;43.32500000000002
1893977;43.32500000000002
1894537;43.32500000000002
1894558;43.32500000000002
1894735;43.32500000000002
1895000;43.32500000000002
1895765;43.32500000000002
1896027;43.32500000000002
1896050;43.32500000000002
1896079;43.32500000000002
1896793;43.32500000000002
