LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::68
2001:660:3207:400::64
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:20
IP_address:2001:660:5307:3000::6b
IP_neighbors:
1222010;43.3249999997587
1222030;43.3249999997587
1222523;43.3249999997587
1222554;43.32499999990492
1222896;43.32499999990492
1223038;43.32499999990492
1223058;43.324999999812945
1223551;43.324999999812945
1223581;43.32499999986849
1224066;43.32499999986849
1224086;43.324999999798564
1224581;43.324999999798564
1224612;43.324999999849794
1224925;43.324999999849794
1224936;43.324999999785284
1225098;43.324999999785284
1225118;43.32499999978528
1225613;43.32499999978528
1225639;43.324999999855194
1226123;43.324999999855194
1226143;43.324999999794386
1226637;43.324999999794386
1226668;43.324999999851684
1226952;43.324999999851684
1227150;43.324999999851684
1227170;43.32499999978768
1227665;43.32499999978768
1227696;43.32499999985449
1227954;43.3249999997912
1228180;43.3249999997912
1228201;43.3249999997912
1228698;43.3249999997912
1228728;43.32499999984825
1228983;43.32499999984825
1229212;43.32499999984825
1229232;43.32499999978336
1229729;43.32499999978336
1229760;43.32499999985253
1230245;43.32499999985253
1230265;43.324999999792624
1230760;43.324999999792624
1230786;43.32499999984905
1230984;43.32499999978856
1231009;43.32499999981881
1231275;43.32499999981881
1231291;43.32499999980368
1231783;43.32499999980368
1231813;43.32499999985771
1232298;43.32499999985771
1232319;43.32499999979295
1232811;43.32499999979295
1232837;43.32499999985045
1233039;43.32499999985045
1233355;43.32499999985045
1233376;43.32499999979609
1233895;43.32499999979609
1233926;43.324999999857575
1234011;43.324999999801776
1234408;43.324999999801776
1234424;43.324999999801776
1234917;43.324999999801776
1234943;43.32499999985362
1235061;43.32499999985362
1235430;43.32499999985362
1235450;43.32499999979754
1235943;43.32499999979754
1235973;43.324999999859685
1236457;43.324999999859685
1236477;43.32499999980706
1236971;43.32499999980706
1237002;43.32499999985743
1237038;43.32499999980475
1237087;43.32499999983109
1237486;43.32499999983109
1237502;43.32499999981792
1237995;43.32499999981792
1238026;43.32499999986654
1238509;43.32499999986654
1238530;43.3249999998085
1239025;43.3249999998085
1239051;43.3249999998602
1239109;43.3249999998602
1239539;43.3249999998602
1239559;43.324999999811396
1240053;43.324999999811396
1240070;43.32499999978876
1240085;43.324999999844295
1240571;43.324999999844295
1240591;43.32499999981653
1241086;43.32499999981653
1241111;43.32499999986341
1241131;43.32499999986341
1241602;43.32499999986341
1241626;43.3249999998058
1242119;43.3249999998058
1242156;43.32499999986561
1242636;43.32499999986561
1242657;43.3249999998213
1243097;43.32499999979677
1243151;43.32499999979677
1243162;43.32499999985389
1243181;43.324999999911
1243668;43.324999999911
1243680;43.32499999985389
1244177;43.32499999985389
1244209;43.32499999988764
1244692;43.32499999988764
1244713;43.324999999825806
1245185;43.324999999865156
1245209;43.324999999865156
1245233;43.324999999865156
1245725;43.324999999865156
1245746;43.32499999983003
1246126;43.32499999983003
1246239;43.32499999983003
1246270;43.32499999988184
1246754;43.32499999988184
1246775;43.324999999836436
1247212;43.32499999987209
1247267;43.32499999987209
1247292;43.32499999987209
1247782;43.32499999987209
1247803;43.324999999829586
1248297;43.324999999829586
1248327;43.324999999884234
1248812;43.324999999884234
1248833;43.32499999984012
1249157;43.32499999984012
1249240;43.324999999875835
1249327;43.324999999875835
1249352;43.324999999875835
1249842;43.324999999875835
1249863;43.324999999835285
1250357;43.324999999835285
1250387;43.3249999998907
1250870;43.3249999998907
1250891;43.32499999984029
1251271;43.32499999987935
1251386;43.32499999987935
1251417;43.32499999987935
1251901;43.32499999987935
1251922;43.32499999984154
1252183;43.324999999841545
1252416;43.324999999841545
1252441;43.32499999989179
1252931;43.32499999989179
1252948;43.324999999849496
1253298;43.324999999883204
1253445;43.324999999883204
1253475;43.324999999883204
1253958;43.324999999883204
1253978;43.32499999984476
1254474;43.32499999984476
1254504;43.32499999989474
1254990;43.32499999989474
1255011;43.32499999984903
1255215;43.32499999984902
1255333;43.32499999988438
1255504;43.32499999988438
1255533;43.32499999988438
1256016;43.32499999988438
1256033;43.32499999985009
1256526;43.32499999985009
1256552;43.32499999990016
1257041;43.32499999990016
1257062;43.32499999985515
1257359;43.324999999890174
1257557;43.324999999890174
1257588;43.32499999989017
1258070;43.32499999989017
1258091;43.324999999853574
1258245;43.324999999853574
1258587;43.324999999853574
1258618;43.32499999990033
1259101;43.32499999990033
1259122;43.32499999986304
1259386;43.32499999989337
1259614;43.32499999989337
1259644;43.32499999989337
1260128;43.32499999989337
1260148;43.32499999985903
1260645;43.32499999985903
1260675;43.32499999990416
1261159;43.32499999990416
1261179;43.32499999986298
1261275;43.32499999986299
1261417;43.32499999989486
1261673;43.32499999989486
1261699;43.32499999989486
1262182;43.32499999989486
1262203;43.32499999986396
1262697;43.32499999986396
1262728;43.32499999990921
1263210;43.32499999990921
1263231;43.32499999986858
1263447;43.3249999999017
1263725;43.3249999999017
1263755;43.3249999999017
1264238;43.3249999999017
1264259;43.32499999986791
1264303;43.32499999986791
1264755;43.32499999986791
1264785;43.32499999990503
1265268;43.32499999990503
1265288;43.32499999987371
1265477;43.32499999990371
1265783;43.32499999990371
1265812;43.32499999990371
1266298;43.32499999990371
1266319;43.324999999871935
1266811;43.324999999871935
1266842;43.324999999908044
1267328;43.324999999908044
1267341;43.32499999987312
1267350;43.3249999998382
1267509;43.324999999887204
1267845;43.324999999887204
1267875;43.324999999887204
1268358;43.324999999887204
1268379;43.32499999987594
1268875;43.32499999987594
1268905;43.324999999907725
1269390;43.324999999907725
1269410;43.32499999987773
1269542;43.32499999990721
1269903;43.32499999990721
1269934;43.32499999990721
1270364;43.32499999987863
1270416;43.32499999987863
1270436;43.32499999987863
1270929;43.32499999987863
1270959;43.32499999991295
1271445;43.32499999991295
1271465;43.32499999988518
1271573;43.32499999991265
1271962;43.32499999991265
1271992;43.32499999991265
1272478;43.32499999991265
1272499;43.3249999998841
1272995;43.3249999998841
1273025;43.32499999991677
1273391;43.3249999998853
1273510;43.3249999998853
1273530;43.32499999988529
1273604;43.3249999999219
1274024;43.3249999999219
1274051;43.3249999999219
1274532;43.3249999999219
1274553;43.32499999989194
1275047;43.32499999989194
1275077;43.32499999992446
1275562;43.32499999992446
1275583;43.32499999987665
1275637;43.324999999919186
1276077;43.324999999919186
1276108;43.324999999919186
1276421;43.32499999989179
1276592;43.32499999989179
1276613;43.32499999989179
1277107;43.32499999989179
1277137;43.324999999923406
1277622;43.324999999923406
1277643;43.32499999989922
1277671;43.32499999992912
1278139;43.32499999992912
1278169;43.32499999992912
1278655;43.32499999992912
1278675;43.32499999990084
1279171;43.32499999990084
1279201;43.324999999929375
1279451;43.32499999990078
1279685;43.32499999990078
1279701;43.32499999990078
1279706;43.324999999932544
1280195;43.324999999932544
1280225;43.324999999932544
1280711;43.324999999932544
1280732;43.324999999902346
1281226;43.324999999902346
1281257;43.32499999993233
1281737;43.32499999994871
1281747;43.32499999994871
1281764;43.32499999991212
1282261;43.32499999991212
1282291;43.32499999993041
1282477;43.324999999907305
1282774;43.324999999907305
1282795;43.324999999907305
1283291;43.324999999907305
1283322;43.32499999993384
1283767;43.324999999949
1283806;43.324999999949
1283827;43.32499999991404
1284318;43.32499999991404
1284345;43.32499999993152
1284826;43.32499999993152
1284842;43.3249999999105
1285342;43.3249999999105
1285372;43.32499999993509
1285507;43.32499999991071
1285795;43.32499999993866
1285856;43.32499999993866
1285876;43.324999999924685
1286371;43.324999999924685
1286401;43.32499999993167
1286886;43.32499999993167
1286906;43.32499999991124
1287399;43.32499999991124
1287429;43.32499999993654
1287827;43.32499999995129
1287912;43.32499999995129
1287933;43.32499999992193
1288425;43.32499999992193
1288456;43.32499999993661
1288536;43.32499999991746
1288940;43.32499999991746
1288960;43.32499999991745
1289455;43.32499999991745
1289486;43.324999999942534
1289859;43.32499999995583
1289970;43.32499999995583
1289991;43.324999999924515
1290484;43.324999999924515
1290514;43.324999999940175
1291000;43.324999999940175
1291021;43.32499999992149
1291515;43.32499999992149
1291546;43.32499999994315
1291565;43.32499999992156
1291891;43.32499999994592
1292028;43.32499999994592
1292048;43.32499999993374
1292541;43.32499999993374
1292572;43.32499999993983
1293057;43.32499999993983
1293078;43.324999999921786
1293573;43.324999999921786
1293603;43.324999999943856
1293922;43.3249999999566
1294088;43.3249999999566
1294108;43.32499999993094
1294603;43.32499999992054
1294613;43.32499999992054
1294643;43.32499999993857
1295126;43.32499999993857
1295146;43.32499999992956
1295639;43.32499999992956
1295669;43.32499999994879
1295954;43.32499999995999
1296152;43.32499999995999
1296173;43.32499999993057
1296667;43.32499999993057
1296698;43.32499999994528
1297180;43.32499999994528
1297201;43.32499999993057
1297632;43.324999999921275
1297697;43.324999999921275
1297727;43.324999999944154
1297982;43.32499999995704
1298209;43.32499999995704
1298225;43.32499999993915
1298718;43.32499999993915
1298748;43.324999999948105
1299233;43.324999999948105
1299254;43.324999999927826
1299751;43.324999999927826
1299781;43.32499999994843
1300011;43.324999999959765
1300263;43.324999999959765
1300280;43.324999999938726
1300665;43.32499999993873
1300772;43.32499999993873
1300797;43.324999999949256
1301285;43.324999999949256
1301305;43.324999999935
1301798;43.324999999935
1301829;43.324999999953775
1302032;43.32499999996377
1302310;43.32499999996377
1302327;43.32499999994005
1302820;43.32499999994005
1302850;43.32499999995191
1303335;43.32499999995191
1303356;43.32499999993772
1303700;43.32499999993772
1303850;43.32499999993772
1303880;43.324999999963396
1304062;43.324999999963396
1304365;43.324999999963396
1304382;43.32499999994222
1304878;43.32499999994222
1304908;43.324999999958486
1305394;43.324999999958486
1305414;43.324999999939905
1305908;43.324999999939905
1305934;43.324999999960376
1306088;43.32499999996037
1306425;43.32499999996037
1306458;43.324999999942875
1306731;43.324999999942875
1306938;43.324999999942875
1306969;43.32499999995993
1307453;43.32499999995993
1307474;43.32499999994444
1307967;43.32499999994444
1307997;43.324999999960255
1308113;43.324999999960255
1308481;43.324999999960255
1308500;43.32499999994384
1308995;43.32499999994384
1309020;43.3249999999602
1309511;43.3249999999602
1309532;43.324999999943685
1309758;43.324999999943685
1310023;43.324999999943685
1310050;43.32499999995807
1310137;43.32499999995807
1310531;43.32499999995807
1310552;43.324999999944666
1311046;43.324999999944666
1311076;43.324999999960205
1311561;43.324999999960205
1311581;43.32499999994448
1312075;43.32499999994448
1312100;43.324999999958436
1312164;43.324999999958436
1312590;43.324999999958436
1312607;43.32499999994438
1312786;43.32499999994438
1313100;43.32499999994438
1313131;43.32499999996125
1313616;43.32499999996125
1313636;43.324999999947536
1314131;43.324999999947536
1314157;43.324999999961065
1314187;43.324999999961065
1314646;43.324999999961065
1314666;43.32499999994724
1315161;43.32499999994724
1315193;43.324999999961776
1315678;43.324999999961776
1315699;43.32499999994738
1315816;43.32499999994737
1316195;43.32499999994737
1316216;43.324999999960106
1316225;43.324999999972846
1316710;43.324999999972846
1316731;43.32499999995473
1317223;43.32499999995473
1317254;43.324999999962415
1317740;43.324999999962415
1317761;43.324999999950535
1318238;43.324999999961236
1318255;43.324999999961236
1318280;43.324999999961236
1318770;43.324999999961236
1318791;43.32499999994975
1318849;43.32499999994975
1319282;43.32499999994975
1319309;43.324999999966295
1319792;43.324999999966295
1319813;43.32499999995362
1320266;43.32499999996409
1320307;43.32499999996409
1320336;43.32499999996409
1320822;43.32499999996409
1320842;43.324999999952354
1321337;43.324999999952354
1321363;43.32499999996644
1321852;43.32499999996644
1321875;43.324999999953064
1321884;43.324999999953064
1322290;43.32499999996327
1322368;43.32499999996327
1322398;43.32499999996327
1322885;43.32499999996327
1322905;43.324999999953235
1323400;43.324999999953235
1323426;43.32499999996721
1323913;43.32499999996721
1323935;43.324999999954514
1324314;43.324999999964355
1324428;43.324999999964355
1324458;43.324999999964355
1324912;43.32499999995328
1324941;43.32499999995328
1324961;43.32499999995328
1325456;43.32499999995328
1325482;43.32499999996873
1325971;43.32499999996873
1325993;43.3249999999567
1326342;43.32499999996658
1326486;43.32499999996658
1326516;43.32499999996658
1326999;43.32499999996658
1327020;43.324999999955665
1327516;43.324999999955665
1327542;43.32499999996874
1327949;43.32499999995646
1328029;43.32499999995646
1328049;43.32499999995646
1328368;43.32499999996587
1328544;43.32499999996587
1328574;43.32499999996587
1329057;43.32499999996587
1329078;43.32499999995666
1329570;43.32499999995666
1329601;43.32499999996949
1330085;43.32499999996949
1330106;43.324999999957925
1330400;43.32499999996692
1330599;43.32499999996692
1330629;43.32499999996692
1330980;43.32499999995688
1331114;43.32499999995688
1331134;43.32499999995689
1331629;43.32499999995689
1331660;43.32499999997107
1332146;43.32499999997107
1332167;43.324999999960085
1332429;43.324999999969116
1332661;43.324999999969116
1332691;43.32499999996912
1333176;43.32499999996912
1333192;43.32499999995922
1333691;43.32499999995922
1333721;43.32499999997119
1334014;43.324999999960035
1334208;43.324999999960035
1334228;43.32499999996004
1334460;43.32499999996861
1334723;43.32499999996861
1334753;43.32499999996861
1335240;43.32499999996861
1335260;43.324999999960255
1335755;43.324999999960255
1335785;43.324999999972036
1336271;43.324999999972036
1336291;43.324999999961506
1336493;43.32499999996972
1336787;43.32499999996972
1336818;43.32499999996972
1337043;43.32499999996061
1337304;43.32499999996061
1337324;43.32499999996061
1337819;43.32499999996061
1337850;43.32499999997356
1338337;43.32499999997356
1338357;43.32499999996209
1338522;43.32499999997107
1338853;43.32499999997107
1338883;43.32499999997107
1339366;43.32499999997107
1339386;43.32499999996246
1339881;43.32499999996246
