LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:3207:400::62
2001:660:3207:400::6a
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:98
IP_address:2001:660:5307:3000::62
IP_neighbors:
685183;43.324989746712404
685209;43.32498866866504
685460;43.32498866866505
685698;43.32498866866505
685727;43.3249901885373
686196;43.32499018853729
686206;43.32499018853729
686237;43.32498889271221
686487;43.32498889271221
686721;43.32498889271221
686748;43.32498992059281
687223;43.32498992059281
687232;43.32498992059281
687263;43.324988948724
687516;43.324988948724
687748;43.324988948724
687775;43.324990330731225
688252;43.324990330731225
688261;43.324990330731225
688291;43.32498918151123
688548;43.32498918151122
688775;43.32498918151122
688806;43.32499010162302
689283;43.32499010162302
689295;43.32499010162302
689314;43.32498935426213
689576;43.32498935426213
689799;43.32498935426213
689825;43.32498972794258
690308;43.32498972794258
690321;43.32499090787334
690339;43.32499028197796
690604;43.32498969201258
690822;43.32498969201258
690844;43.32499039336308
691331;43.32499039336308
691347;43.32499068834577
691362;43.32499003370532
691635;43.32498988621398
691846;43.32498988621398
691876;43.324990287279874
692361;43.324990287279874
692379;43.32499129045337
692395;43.32499063719963
692663;43.324990135612886
692877;43.324990135612886
692902;43.324990713033124
693393;43.324990713033124
693405;43.32499149674163
693424;43.3249908061412
693694;43.324990414286944
693908;43.324990414286944
693940;43.324990955514295
694426;43.324990955514295
694437;43.32499162703044
694456;43.32499089178269
694719;43.32499055602462
694941;43.32499055602462
694971;43.32499109152754
695458;43.32499109152754
695469;43.324991259406566
695489;43.32499072390365
695746;43.324990639964135
695975;43.324990639964135
696005;43.32499094968536
696492;43.32499203116474
696500;43.32499203116474
696531;43.32499093719366
696768;43.32499093719366
697015;43.32499093719366
697042;43.324991754549046
697516;43.324991754549046
697525;43.324991754549046
697551;43.32499079888581
697800;43.324990798885814
698040;43.324990798885814
698074;43.324992053158006
698542;43.32499236672605
698557;43.32499236672605
698587;43.32499131669742
698829;43.32499131669742
699072;43.32499131669742
699102;43.32499246010069
699563;43.324992460100695
699588;43.324992460100695
699618;43.324991559364776
699857;43.324991559364776
700101;43.324991559364776
700127;43.32499245018079
700592;43.32499267288479
700609;43.32499267288479
700635;43.324991713245026
700886;43.32499171324502
701125;43.32499171324502
701150;43.324992248740905
701616;43.324992248740905
701639;43.324992248740905
701669;43.324991741083025
701918;43.324991741083025
702154;43.324991741083025
702180;43.32499279015819
702645;43.32499305242699
702664;43.32499305242699
702693;43.3249920500286
702949;43.3249920500286
703177;43.3249920500286
703203;43.324992616794994
703668;43.324992616795
703686;43.324992616795
703716;43.3249920828122
703974;43.3249920828122
704201;43.3249920828122
704231;43.32499296163392
704698;43.32499318133935
704716;43.32499318133935
704746;43.32499228579823
705002;43.32499228579823
705231;43.32499228579823
705260;43.32499320688004
705727;43.32499320688004
705745;43.32499320688004
705776;43.32499243588447
706032;43.32499243588447
706261;43.32499243588447
706291;43.32499316998051
706755;43.324993353504524
706777;43.324993353504524
706807;43.32499254129601
707061;43.32499254129602
707292;43.32499254129602
707322;43.32499299328127
707783;43.32499299328127
707807;43.32499299328127
707837;43.324992564236524
708088;43.32499256423652
708320;43.32499256423652
708346;43.32499350443025
708808;43.324993739478685
708829;43.324993739478685
708860;43.324992850338475
709113;43.324992850338475
709344;43.324992850338475
709375;43.32499335367068
709839;43.32499335367068
709861;43.32499335367068
709891;43.32499287971952
710140;43.324992879719524
710377;43.324992879719524
710406;43.32499367574147
710865;43.32499387474695
710892;43.32499387474695
710922;43.324993071754676
711169;43.32499307175467
711406;43.32499307175467
711432;43.32499389475147
711891;43.32499389475148
711915;43.32499389475148
711946;43.32499320613536
712196;43.32499320613536
712430;43.32499320613536
712457;43.324993861567776
712923;43.32499402542588
712939;43.32499402542588
712969;43.32499330175638
713219;43.324993301756386
713454;43.324993301756386
713480;43.324993704555666
713946;43.324993704555666
713961;43.324993704555666
713991;43.324993322238655
714249;43.32499332223865
714475;43.32499332223865
714501;43.324994157276876
714975;43.324994366036435
714984;43.324994366036435
715014;43.324993576977164
715282;43.324993576977164
715500;43.324993576977164
715532;43.32499402369669
716002;43.32499402369669
716017;43.32499402369669
716047;43.3249936030721
716307;43.32499360307211
716531;43.32499360307211
716566;43.324994312420046
717030;43.32499448975703
717048;43.32499448975703
717078;43.32499377906599
717337;43.324993779065984
717562;43.324993779065984
717592;43.324994511192344
718058;43.324994511192344
718078;43.324994511192344
718109;43.32499390061926
718367;43.32499390061926
718593;43.32499390061926
718619;43.3249944831326
719085;43.32499462876093
719101;43.32499462876093
719131;43.32499398887441
719399;43.32499398887442
719615;43.32499398887442
719643;43.324994345224766
720111;43.324994345224766
720122;43.324994345224766
720153;43.32499400707796
720429;43.32499400707796
720638;43.32499400707796
720670;43.3249947504423
721133;43.32499493628339
721153;43.32499493628339
721183;43.32499423726753
721457;43.324994237267525
721667;43.324994237267525
721700;43.32499458677546
722163;43.324994633235725
722186;43.324994633235725
722216;43.32499426049766
722478;43.32499426049766
722699;43.32499426049766
722725;43.324994891566945
723187;43.32499504933426
723209;43.32499504933426
723240;43.32499441980475
723504;43.32499441980475
723723;43.32499441980475
723760;43.32499507054221
724217;43.324995070542215
724233;43.324995070542215
724264;43.324994529013296
724532;43.3249945290133
724750;43.3249945290133
724779;43.32499504645529
725252;43.32499517581579
725261;43.32499517581579
725292;43.32499460924413
725553;43.32499460924413
725776;43.32499460924413
725804;43.32499492487008
726278;43.32499492487008
726287;43.32499492487008
726318;43.32499462541419
726583;43.324994625414185
726800;43.324994625414185
726831;43.32499528200953
727304;43.32499544615837
727313;43.32499544615837
727344;43.32499482942045
727614;43.32499482942045
727829;43.32499482942045
727859;43.32499517882661
728335;43.32499517882662
728349;43.32499517882662
728379;43.324994849939046
728641;43.324994849939046
728865;43.324994849939046
728896;43.32499542056598
729366;43.32499556322273
729381;43.32499556322273
729411;43.32499500001188
729671;43.32499500001188
729896;43.32499500001188
729925;43.32499558474514
730402;43.32499558474514
730411;43.32499558474514
730441;43.32499515157579
730697;43.324994922702764
730925;43.324994922702764
730960;43.32499547568923
731433;43.32499561393585
731442;43.32499561393585
731472;43.324995211101054
731721;43.324995211101054
731956;43.324995211101054
731991;43.32499544708011
732461;43.32499544708011
732472;43.32499544708011
732502;43.324995123861726
732751;43.32499512386172
732987;43.32499512386172
733019;43.32499618309055
733490;43.32499618309055
733501;43.32499618309055
733531;43.324995521364315
733783;43.324995355932764
734017;43.324995355932764
734047;43.324995926394976
734524;43.324995926394976
734533;43.324995926394976
734563;43.32499559980597
734817;43.32499559980597
735048;43.32499559980597
735081;43.32499590571602
735554;43.32499590571602
735563;43.32499590571602
735593;43.32499554550212
735847;43.32499554550212
736077;43.32499554550212
736107;43.32499601708686
736579;43.32499601708686
736594;43.32499601708686
736623;43.324995691241014
736877;43.32499549957428
737110;43.32499549957428
737140;43.32499587622675
737603;43.324995876226744
737627;43.324995876226744
737656;43.324995639983825
737903;43.32499563998383
738141;43.32499563998383
738171;43.324996085926045
738631;43.324996085926045
738657;43.324996085926045
738687;43.3249957119459
738932;43.3249957119459
739170;43.3249957119459
739196;43.32499620936138
739657;43.32499620936137
739679;43.32499620936137
739709;43.32499582940635
739958;43.32499573441759
740193;43.32499573441759
740219;43.32499629299729
740685;43.32499629299729
740702;43.32499629299729
740732;43.32499598996026
740986;43.32499598996026
741216;43.32499598996026
741242;43.3249962811237
741712;43.3249962811237
741726;43.3249962811237
741756;43.32499596225176
742016;43.32499596225176
742241;43.32499596225176
742271;43.324996411832075
742740;43.324996411832075
742757;43.324996411832075
742788;43.324996107323926
743047;43.32499593959196
743271;43.32499593959196
743300;43.324996288107094
743770;43.3249962881071
743779;43.3249962881071
743809;43.324996071916544
744080;43.324996071916544
744293;43.324996071916544
744328;43.32499648415301
744799;43.324996484153004
744808;43.324996484153004
744839;43.324996145523485
745108;43.32499614552349
745324;43.32499614552349
745355;43.32499659945464
745828;43.32499659945464
745842;43.32499659945464
745871;43.32499625470386
746136;43.32499625470386
746357;43.32499625470386
746389;43.324996718537164
746854;43.324996718537164
746875;43.324996718537164
746904;43.32499634165114
747166;43.32499634165114
747387;43.32499634165114
747417;43.324996839593815
747879;43.32499683959382
747903;43.32499683959382
747933;43.324996460158644
748200;43.32499646015864
748416;43.32499646015864
748446;43.32499682274723
748909;43.32499682274723
748930;43.32499682274723
748960;43.3249964874704
749229;43.3249964874704
749444;43.3249964874704
749475;43.32499674575595
749940;43.32499674575595
749962;43.32499674575595
749991;43.324996532793975
750256;43.324996532793975
750476;43.324996532793975
750506;43.32499698011254
750972;43.324996980112545
750993;43.324996980112545
751019;43.32499662617539
751286;43.3249966261754
751508;43.3249966261754
751533;43.32499691497361
751993;43.32499691497361
752025;43.32499691497361
752055;43.324996682090216
752312;43.324996682090216
752539;43.324996682090216
752572;43.324997062976806
753022;43.324997062976806
753054;43.324997062976806
753084;43.324996740572274
753340;43.324996740572274
753570;43.324996740572274
753600;43.32499717211212
754045;43.32499717211211
754087;43.32499717211211
754117;43.32499684275075
754368;43.32499684275075
754601;43.32499684275075
754626;43.32499715909536
755073;43.32499715909536
755109;43.32499715909536
755135;43.324996863341
755399;43.324996863341
755626;43.324996863341
755657;43.32499709030434
756098;43.32499709030435
756143;43.32499709030435
756173;43.324996902884095
756428;43.32499690288409
756659;43.32499690288409
756690;43.32499730001185
757121;43.32499730001185
757175;43.32499730001185
757205;43.32499698561544
757457;43.32499698561544
757689;43.32499698561544
757715;43.32499724209559
758143;43.32499724209559
758199;43.32499724209559
758224;43.324997035256416
758484;43.324997035256416
758712;43.324997035256416
758739;43.324997379174825
759164;43.32499737917482
759222;43.32499737917482
759252;43.32499708823656
759509;43.32499708823656
759736;43.32499708823656
759762;43.32499746432556
760186;43.32499746432556
760243;43.32499746432556
760273;43.32499717380172
760536;43.32499717380173
760755;43.32499717380173
760781;43.32499744924597
761208;43.32499744924597
761263;43.32499744924597
761293;43.32499719023255
761569;43.324997190232544
761780;43.324997190232544
761811;43.32499738860031
762230;43.32499738860031
762296;43.32499738860031
762326;43.324997224663065
762598;43.32499722466307
762810;43.32499722466307
762840;43.32499756561326
763252;43.32499756561325
763323;43.32499756561325
763353;43.32499729804259
763628;43.32499729804259
763840;43.32499729804259
763870;43.32499751706547
764278;43.32499751706547
764354;43.32499751706547
764385;43.32499734066137
764658;43.32499734066137
764868;43.32499734066137
764900;43.32499763469047
765307;43.32499763469046
765385;43.32499763469046
765415;43.32499739155833
765687;43.32499739155833
765900;43.32499739155833
765929;43.324997720101365
766330;43.324997720101365
766415;43.324997720101365
766445;43.32499747101741
766711;43.32499747101741
766930;43.32499747101741
766960;43.32499771106257
767358;43.32499771106258
767444;43.32499771106258
767474;43.32499749026114
767740;43.32499749026114
767958;43.32499749026114
767988;43.32499766067315
768390;43.32499766067315
768475;43.32499766067315
768505;43.32499752026678
768769;43.32499752026678
768989;43.32499752026678
769019;43.32499782281546
769417;43.32499782281546
769504;43.32499782281546
769534;43.324997590300285
769798;43.324997590300285
770018;43.324997590300285
770048;43.32499778219505
770446;43.32499778219504
770534;43.32499778219504
770560;43.324997628118865
770828;43.324997628118865
771051;43.324997628118865
771082;43.32499788659814
771477;43.32499788659814
771568;43.32499788659814
771598;43.32499767523572
771856;43.324997675235714
772082;43.324997675235714
772112;43.324997963553585
772499;43.324997963553585
772598;43.324997963553585
772628;43.32499774602334
772885;43.32499774602335
773114;43.32499774602335
773144;43.324997956372144
773527;43.324997956372144
773630;43.324997956372144
773661;43.324997764079555
773914;43.324997764079555
774147;43.324997764079555
774178;43.324997912813046
774557;43.324997912813046
