LOG_FILE:
alpha:0.5
timer_interval:1000
2001:660:3207:400::6e
2001:660:5307:3000::6e
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:23
IP_address:2001:660:5307:3000::64
IP_neighbors:
1858046;43.32500000000004
1858616;43.32500000000003
1858922;43.32500000000003
1858937;43.32500000000003
1859640;43.32500000000003
1859936;43.32500000000003
1859967;43.32500000000003
1860672;43.325000000000024
1860950;43.325000000000024
1860971;43.32500000000003
1861080;43.32500000000004
1861702;43.32500000000004
1861966;43.32500000000004
1861996;43.325000000000045
1862729;43.325000000000045
1862982;43.325000000000045
1863002;43.325000000000045
1863753;43.32500000000004
1863998;43.32500000000004
1864028;43.325000000000045
1864110;43.325000000000045
1864785;43.32500000000004
1865013;43.32500000000004
1865034;43.32500000000003
1865813;43.32500000000003
1866029;43.32500000000003
1866059;43.325000000000045
1866842;43.32500000000004
1867044;43.32500000000004
1867064;43.32500000000003
1867147;43.325000000000045
1867864;43.32500000000004
1868061;43.32500000000004
1868091;43.325000000000045
1868895;43.325000000000045
1869075;43.325000000000045
1869095;43.32500000000003
1869925;43.32500000000003
1870090;43.32500000000003
1870120;43.325000000000045
1870179;43.32500000000004
1870956;43.32500000000004
1871104;43.32500000000004
1871120;43.32500000000003
1871982;43.32500000000003
1872112;43.32500000000003
1872142;43.32500000000003
1873008;43.32500000000003
1873126;43.32500000000003
1873142;43.32500000000003
1873201;43.32500000000004
1874032;43.32500000000003
1874135;43.32500000000003
1874166;43.325000000000045
1875061;43.32500000000004
1875148;43.32500000000004
1875168;43.32500000000003
1876085;43.32500000000003
1876162;43.32500000000003
1876188;43.32500000000003
1876232;43.32500000000003
1877117;43.32500000000003
1877171;43.32500000000003
1877194;43.32500000000003
1878141;43.32500000000003
1878186;43.32500000000003
1878217;43.325000000000045
1879170;43.32500000000004
1879201;43.32500000000004
1879222;43.32500000000003
1879265;43.32500000000004
1880194;43.32500000000003
1880216;43.32500000000003
1880246;43.32500000000003
1881223;43.32500000000003
1881232;43.32500000000003
1881258;43.32500000000003
1882247;43.32500000000003
1882256;43.32500000000003
1882287;43.32500000000003
1882297;43.32500000000004
1883270;43.32500000000004
1883290;43.32500000000003
1883300;43.32500000000003
1884287;43.32500000000003
1884319;43.325000000000045
1884328;43.32500000000004
1885304;43.32500000000004
1885325;43.32500000000003
1885334;43.32500000000004
1885357;43.32500000000003
1886322;43.32500000000003
1886352;43.32500000000003
1886386;43.32500000000003
1887335;43.32500000000003
1887355;43.32500000000003
1887417;43.32500000000003
1888354;43.32500000000004
1888364;43.32500000000004
1888395;43.325000000000045
1888448;43.32500000000004
1889379;43.32500000000004
1889396;43.32500000000003
1889478;43.32500000000003
1890390;43.32500000000003
1890420;43.325000000000045
1890502;43.32500000000004
1891382;43.325000000000045
1891404;43.325000000000045
1891419;43.32500000000003
1891532;43.32500000000003
1892413;43.32500000000003
1892443;43.325000000000045
1892554;43.32500000000004
1893429;43.32500000000004
1893446;43.32500000000003
1893584;43.32500000000004
1894414;43.32500000000004
1894440;43.32500000000004
1894470;43.32500000000003
1894608;43.32500000000003
1895454;43.32500000000003
1895470;43.32500000000003
1895638;43.32500000000003
1896464;43.32500000000003
1896494;43.32500000000003
1896662;43.32500000000003
