LOG_FILE:
alpha:0.5
timer_interval:500
2001:660:5307:3000::64
2001:660:4701:f080::7
LEGEND:
time[ms];consensus_value
FIRST_DATA
initial_value:37
IP_address:2001:660:5307:3000::6e
IP_neighbors:
668901;43.32500539194977
668934;43.32500300977989
669132;43.32500300977989
669417;43.32500300977989
669439;43.325004200864825
669932;43.325004200864825
669966;43.325003605322365
670449;43.325003605322365
670470;43.32500581925784
670491;43.32500581925784
670964;43.32500581925784
670997;43.325003148227765
671163;43.325003148227765
671479;43.325003148227765
671495;43.3250044837428
671996;43.3250044837428
672030;43.32500195403806
672513;43.32500195403806
672524;43.325004106253054
672539;43.32500625846805
673031;43.32500625846805
673060;43.32500347382688
673190;43.325003473826875
673549;43.325003473826875
673570;43.32500471951133
674064;43.32500471951133
674097;43.325002776915454
674548;43.32500374821338
674578;43.32500374821338
674598;43.32500374821339
675093;43.32500374821339
675121;43.325002776915454
675213;43.325002776915454
675608;43.325002776915454
675628;43.32500446870236
676125;43.32500446870236
676159;43.325002528357274
676583;43.325004458618395
676643;43.325004458618395
676663;43.325004458618395
677158;43.325004458618395
677212;43.325003008401566
677250;43.325003008401566
677674;43.325003008401566
677690;43.32500421607526
678182;43.32500421607526
678210;43.32500205864619
678620;43.325003137360724
678697;43.325003137360724
678717;43.325003137360724
679211;43.325003137360724
679242;43.325002058646206
679279;43.325002058646206
679720;43.325002058646206
679740;43.32500403339965
680236;43.32500403339965
680270;43.32500225310693
680653;43.3250031432533
680751;43.3250031432533
680772;43.3250031432533
681266;43.3250031432533
681301;43.32500225310693
681315;43.32500225310693
681785;43.32500225310693
681805;43.325003905585476
682300;43.325003905585476
682339;43.32500217509458
682687;43.32500394727509
682817;43.32500394727509
682837;43.32500394727509
683332;43.32500394727509
683345;43.325003061184844
683364;43.325002175094596
683849;43.325002175094596
683869;43.32500350422998
684364;43.32500350422998
684399;43.32500195419982
684721;43.3250027292149
684879;43.3250027292149
684899;43.3250027292149
685375;43.32500234170736
685395;43.32500234170736
685427;43.32500234170736
685911;43.32500234170736
685931;43.32500378224594
686427;43.32500378224594
686459;43.325002134704036
686754;43.325002958475
686941;43.325002958475
686962;43.325002958475
687397;43.32500254658952
687456;43.32500254658952
687484;43.325002546589516
687972;43.325002546589516
687994;43.3250037746415
688485;43.3250037746415
688518;43.32500210360001
688789;43.325003678417936
689002;43.325003678417936
689022;43.32500367841794
689424;43.32500289100898
689516;43.32500289100898
689548;43.32500289100898
690033;43.32500289100898
690054;43.32500405054813
690547;43.32500405054813
690580;43.325002015954865
690825;43.3250030332515
691062;43.3250030332515
691083;43.32500303325149
691454;43.32500252460318
691577;43.32500252460318
691610;43.32500252460318
692096;43.32500252460318
692117;43.32500366363391
692613;43.32500366363391
692646;43.325002094602226
692857;43.32500287911807
693129;43.32500287911807
693149;43.325002879118074
693484;43.32500248686015
693646;43.32500248686015
693678;43.32500248686014
694161;43.32500248686014
694182;43.32500354128405
694678;43.32500354128405
694708;43.325002005755834
694892;43.32500340397411
695196;43.32500340397411
695217;43.32500340397411
695506;43.32500270486498
695711;43.32500270486498
695744;43.32500270486497
696227;43.32500270486497
696247;43.32500367752468
696742;43.32500367752468
696770;43.325001862355066
696925;43.32500276993987
697257;43.32500276993987
697277;43.32500276993987
697529;43.32500231614747
697772;43.32500231614747
697800;43.325002316147476
698289;43.325002316147476
698310;43.325003283788874
698804;43.325003283788874
698831;43.32500174286528
698957;43.32500251332708
699319;43.32500251332708
699339;43.32500251332708
699553;43.32500212809618
699833;43.32500212809618
699861;43.32500212809619
700349;43.32500212809619
700370;43.325003078822505
700864;43.325003078822505
700898;43.3250017351794
700993;43.32500294720966
701381;43.32500294720966
701401;43.32500294720967
701579;43.32500234119453
701896;43.32500234119453
701929;43.32500234119453
702411;43.32500234119453
702432;43.32500324576637
702926;43.32500324576637
702954;43.32500163870682
703025;43.325002442236595
703440;43.325002442236595
703461;43.32500312511846
703608;43.32500238191263
703953;43.32500238191263
703987;43.32500238191264
704471;43.32500238191264
704492;43.32500292423602
704986;43.32500292423602
705014;43.32500163785244
705060;43.32500228104423
705501;43.32500228104423
705521;43.32500228104422
705637;43.32500195944833
706017;43.32500195944833
706050;43.32500195944833
706532;43.32500195944833
706552;43.325003042554656
707047;43.325003042554656
707075;43.32500173828727
707097;43.32500239042096
707563;43.32500239042096
707579;43.32500239042096
707667;43.325002064354116
708071;43.325002064354116
708103;43.32500206435411
708586;43.32500206435411
708606;43.32500287748408
709099;43.32500287748408
709132;43.32500287748408
709141;43.32500146372929
709613;43.32500146372929
709630;43.32500261823729
709702;43.32500204098329
710123;43.32500204098329
710157;43.32500204098329
710642;43.32500204098329
710662;43.32500261823729
711157;43.32500261823729
711168;43.32500261823729
711186;43.3250014544723
711674;43.3250014544723
711694;43.3250020363548
711731;43.32500174541355
712191;43.32500174541355
712224;43.32500174541356
712707;43.32500174541356
712727;43.32500273646116
713196;43.32500273646116
713223;43.32500273646116
713257;43.32500156412985
713738;43.32500156412985
713758;43.325002150295504
713768;43.325001857212676
714252;43.325001857212676
714285;43.32500185721268
714768;43.32500185721268
714788;43.32500259157065
715230;43.325002591570644
715285;43.325002591570644
715314;43.32500132638688
715795;43.32500132638688
715801;43.32500132638688
715819;43.32500236202688
716314;43.32500236202688
716349;43.32500184420688
716832;43.32500184420688
716852;43.32500236202689
717264;43.32500236202689
717347;43.32500236202689
717376;43.325001321227404
717823;43.325001321227404
717862;43.325001321227404
717882;43.32500184162714
718376;43.32500184162714
718405;43.32500158142727
718884;43.32500158142727
718900;43.32500247687089
719347;43.32500247687089
719398;43.32500247687089
719431;43.32500142439224
719855;43.32500142439224
719915;43.32500142439224
719935;43.32500195063156
720430;43.32500195063156
720462;43.3250016875119
720956;43.3250016875119
720978;43.32500234977519
721379;43.32500234977519
721484;43.32500234977519
721511;43.32500121512879
721886;43.325001215128786
721999;43.325001215128786
722019;43.325002149101266
722513;43.325002149101266
722547;43.32500168211503
723027;43.32500168211503
723048;43.325002149101266
723411;43.325002149101266
723543;43.325002149101266
723576;43.32500121463926
723917;43.32500121463926
724060;43.32500121463926
724081;43.32500168187026
724575;43.32500168187026
724608;43.32500144825475
725092;43.32500144825475
725112;43.32500227515186
725443;43.32500227515186
725606;43.32500227515186
725640;43.325001319301535
725946;43.325001319301535
726125;43.325001319301535
726145;43.32500179722669
726640;43.32500179722669
726672;43.325001558264105
727156;43.325001558264105
727177;43.32500215623959
727476;43.32500215623959
727671;43.32500215623959
727699;43.32500113346525
727975;43.32500113346525
728188;43.32500113346525
728208;43.325001969903425
728703;43.325001969903425
728737;43.32500155168434
729221;43.32500155168434
729241;43.325001969903425
729506;43.325001969903425
729737;43.325001969903425
729761;43.325001130264766
730001;43.325001130264766
730246;43.325001130264766
730267;43.325001550084096
730763;43.325001550084096
730796;43.32500134017444
731278;43.32500134017444
731299;43.32500206365383
731538;43.32500206365383
731794;43.32500206365383
731823;43.32500121432457
732024;43.32500121432458
732303;43.32500121432458
732319;43.32500163898921
732818;43.32500163898921
732851;43.3250014266569
733335;43.3250014266569
733355;43.325001954016884
733561;43.325001954016884
733850;43.325001954016884
733877;43.32500104297971
734048;43.32500104297971
734364;43.32500104297971
734380;43.32500179916593
734873;43.32500179916593
734907;43.32500142107283
735393;43.32500142107283
735413;43.32500179916593
735592;43.32500179916593
735908;43.32500179916593
735937;43.325001045806516
736071;43.325001045806516
736425;43.325001045806516
736446;43.325001422486224
736942;43.325001422486224
736974;43.32500123414637
737457;43.32500123414637
737473;43.32500187945446
737623;43.32500187945446
737970;43.32500187945446
737998;43.3250011197898
738091;43.3250011197898
738486;43.3250011197898
738504;43.32500149962213
738994;43.32500149962213
739027;43.32500130970597
739510;43.32500130970597
739531;43.32500177877158
739652;43.325001778771586
740024;43.325001778771586
740058;43.325000964713965
740118;43.32500096471396
740540;43.32500096471396
740557;43.325001638009226
741057;43.325001638009226
741091;43.325001301361596
741574;43.325001301361596
741595;43.325001638009226
741675;43.325001638009226
742091;43.325001638009226
742123;43.325000965307936
742143;43.325000965307936
742604;43.325000965307936
742617;43.32500130165859
743112;43.32500130165859
743146;43.32500113348327
743627;43.32500113348327
743647;43.3250017063159
743699;43.3250017063159
744142;43.3250017063159
744171;43.32500102941076
744181;43.325001029410764
744659;43.325001029410764
744675;43.32500136786334
745175;43.32500136786334
745213;43.32500070950422
745690;43.32500070950422
745712;43.32500137040722
745726;43.325001370407215
746204;43.325001370407215
746217;43.32500103995572
746235;43.32500070950422
746721;43.32500070950422
746747;43.32500133676437
747236;43.32500133676437
747269;43.3250008406017
747752;43.32500108868304
747761;43.32500108868304
747781;43.32500108868304
748251;43.32500096464237
748274;43.32500096464237
748306;43.32500096464237
748789;43.32500096464237
748809;43.32500137351677
749306;43.32500137351677
749338;43.32500083999058
749783;43.32500134705848
749821;43.32500134705848
749837;43.32500134705849
750281;43.32500109352453
750333;43.32500109352453
750365;43.325001093524534
750847;43.325001093524534
750863;43.32500146559545
751357;43.32500146559545
751390;43.325000796147435
751814;43.325001130871435
751871;43.325001130871435
751891;43.32500113087144
752315;43.32500096350944
752386;43.32500096350944
752418;43.32500096350944
752901;43.32500096350944
752921;43.3250013366297
753416;43.3250013366297
753449;43.3250007595376
753849;43.32500104808365
753933;43.32500104808365
753953;43.32500104808365
754340;43.325000903810626
754447;43.325000903810626
754475;43.32500090381062
754964;43.32500090381062
754984;43.325001292448945
755479;43.325001292448945
755511;43.32500077482314
755882;43.32500103363605
755994;43.32500103363605
756014;43.32500103363604
756369;43.32500090422959
756510;43.32500090422959
756539;43.32500090422958
757027;43.32500090422958
757047;43.32500124045406
757544;43.32500124045406
757577;43.325000735352646
757918;43.32500098790335
758061;43.32500098790335
758081;43.325001239402255
758404;43.32500098737746
758576;43.32500098737746
758609;43.32500098737745
759093;43.32500098737745
759113;43.32500117626459
759608;43.32500117626459
759641;43.32500069079792
759952;43.32500093353125
760127;43.32500093353125
760147;43.32500093353126
760434;43.32500081216459
760641;43.32500081216459
760673;43.32500081216459
761158;43.32500081216459
761175;43.325001153056576
761674;43.325001153056576
761707;43.32500068271108
761984;43.32500091788383
762191;43.32500091788383
762211;43.32500091788383
762468;43.32500080029745
762706;43.32500080029745
762739;43.325000800297445
763223;43.325000800297445
763244;43.32500110784849
763737;43.32500110784849
763766;43.32500064737185
764017;43.32500087761018
764251;43.32500087761018
764268;43.32500110723747
764501;43.32500087730466
764767;43.32500087730466
764800;43.32500087730466
765284;43.32500087730466
765304;43.32500104967788
765801;43.32500104967788
765833;43.32500061853101
766045;43.32500083410444
766317;43.32500083410444
766334;43.32500083410444
766531;43.32500072631773
766827;43.32500072631773
766858;43.325000726317725
767342;43.325000726317725
767358;43.32500128713511
767860;43.32500128713511
767892;43.32500047860054
768081;43.325000882867826
768375;43.325000882867826
768395;43.325000882867826
768564;43.325000680734185
768890;43.325000680734185
768923;43.32500068073419
769407;43.32500068073419
769427;43.32500092769466
769922;43.32500092769466
769954;43.32500041333013
770118;43.325000814385604
770434;43.325000814385604
770453;43.325000814385604
770595;43.32500061385787
770950;43.32500061385787
770982;43.32500061385787
771465;43.32500061385787
771485;43.325000814385604
771980;43.325000814385604
772014;43.3250003415948
772150;43.3250005779902
772499;43.3250005779902
772519;43.32500057799021
772628;43.325000459792506
773015;43.325000459792506
773045;43.325000459792506
773524;43.325000459792506
773546;43.32500077176444
774040;43.32500077176444
774068;43.325000405056414
774180;43.32500058841042
774557;43.32500058841042
774577;43.32500058841042
774657;43.325000496733416
775070;43.325000496733416
775103;43.32500049673342
775587;43.32500049673342
775607;43.32500075974836
776104;43.32500075974836
776132;43.32500034319821
