LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::68
2001:660:5307:3000::60
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:4
IP_address:2001:660:4701:f080::2
648570;43.32497215479202
648924;43.32497215479202
648956;43.32497215479203
649439;43.32497215479203
649472;43.32497216753737
649734;43.32497216753737
649954;43.32497216753737
649985;43.32497334933407
650467;43.32497334933407
650500;43.32497275843572
650597;43.3249730538849
650982;43.3249730538849
651013;43.324973053884904
651499;43.324973053884904
651531;43.32497328530228
651764;43.32497328530228
652012;43.32497328530228
652044;43.3249743007937
652529;43.3249743007937
652563;43.32497379304799
652630;43.32497404692084
653043;43.32497404692084
653075;43.32497404692084
653558;43.32497404692084
653590;43.32497412165809
653796;43.32497412165808
654072;43.32497412165808
654100;43.32497523144119
654587;43.32497523144119
654621;43.32497467654963
654659;43.32497495399541
655102;43.32497495399541
655134;43.3249749539954
655615;43.3249749539954
655649;43.32497498371551
655829;43.324974983715514
656129;43.324974983715514
656161;43.32497603012388
656644;43.32497603012388
656676;43.324975506919685
656692;43.32497576852178
657157;43.32497576852178
657188;43.324975768521774
657672;43.324975768521774
657705;43.3249759925814
657862;43.3249759925814
658189;43.3249759925814
658221;43.324976906161496
658706;43.324976906161496
658718;43.324976906161496
658740;43.32497644937145
659221;43.32497644937145
659252;43.32497667776647
659734;43.32497667776647
659767;43.324976734871996
659896;43.324976734871996
660246;43.324976734871996
660278;43.32497774989535
660747;43.32497774989535
660760;43.32497774989535
660793;43.32497724238368
661274;43.32497724238368
661306;43.324977496139525
661789;43.324977496139525
661822;43.324977502114166
661928;43.324977502114166
662304;43.324977502114166
662335;43.32497846766869
662777;43.32497846766869
662819;43.32497846766869
662852;43.32497798489143
663332;43.32497798489143
663363;43.32497822628007
663853;43.32497822628007
663896;43.324978403359
663955;43.32497840335899
664393;43.32497840335899
664421;43.32497925288945
664811;43.32497925288944
664901;43.32497925288944
664930;43.324978828124216
665415;43.324978828124216
665446;43.32497904050683
665928;43.32497904050683
665961;43.32497898764521
665981;43.32497898764521
666443;43.32497898764521
666474;43.324979970224334
666842;43.32497997022434
666958;43.32497997022434
666990;43.32497947893478
667472;43.32497947893478
667504;43.32497972457957
667987;43.32497972457957
668017;43.324979660625225
668027;43.32497959667087
668502;43.32497959667087
668533;43.32498055935405
668876;43.32498055935405
669014;43.32498055935405
669049;43.32498014196682
669529;43.32498014196682
669560;43.32498035066044
670042;43.32498035066044
670055;43.32498048754347
670077;43.3249806244265
670561;43.3249806244265
670593;43.324981364667735
670906;43.324981364667735
671074;43.324981364667735
671107;43.324981097890586
671589;43.324981097890586
671620;43.32498123127917
672084;43.324981097890586
672104;43.324981097890586
672136;43.324981097890586
672619;43.324981097890586
672650;43.32498202066983
672936;43.32498202066983
673134;43.32498202066983
673166;43.3249817386302
673647;43.3249817386302
673679;43.32498187965001
674118;43.32498173863019
674159;43.32498173863019
674192;43.3249817386302
674673;43.3249817386302
674700;43.32498261114716
674965;43.32498261114716
675184;43.32498261114716
675217;43.32498243596132
675699;43.32498243596132
675730;43.32498252355424
676151;43.32498243596132
676212;43.32498243596132
676245;43.32498243596132
676727;43.32498243596132
676760;43.324983266610474
676999;43.324983266610474
677241;43.324983266610474
677274;43.32498301380133
677756;43.32498301380133
677788;43.3249831402059
678186;43.32498301380133
678271;43.32498301380133
678304;43.32498301380133
678783;43.32498301380133
678810;43.32498388687259
679029;43.32498388687259
679293;43.32498388687259
679326;43.32498377053666
679808;43.32498377053666
679841;43.32498382870463
680217;43.32498377053667
680321;43.32498377053667
680353;43.32498377053666
680834;43.32498377053666
680865;43.32498452197343
681061;43.32498452197343
681348;43.32498452197343
681381;43.32498436923139
681863;43.32498436923139
681896;43.324985125774504
682250;43.324984709317434
682377;43.324984709317434
682405;43.324984709317434
682893;43.324984709317434
682920;43.32498510668176
683091;43.32498510668176
683409;43.32498510668176
683441;43.32498496180558
683923;43.32498496180558
683954;43.324985689476364
684284;43.32498528942193
684438;43.32498528942193
684471;43.32498528942193
684953;43.32498528942193
684980;43.32498567136683
685153;43.32498567136684
685468;43.32498567136684
685500;43.3249855229391
685983;43.3249855229391
686015;43.32498617127825
686319;43.32498581000174
686496;43.32498581000174
686528;43.32498581000175
687009;43.32498581000175
687039;43.324986152724776
687179;43.324986152724776
687524;43.324986152724776
687557;43.32498609257826
688039;43.32498609257826
688070;43.32498669562115
688352;43.32498637906307
688554;43.32498637906307
688586;43.32498637906308
689069;43.32498637906308
689101;43.32498668810284
689212;43.32498668810284
689584;43.32498668810284
689617;43.324986586112615
690099;43.324986586112615
690129;43.324987220964346
690385;43.324986878040924
690614;43.324986878040924
690646;43.32498687804092
691127;43.32498687804092
691153;43.32498720821557
691237;43.32498720821557
691642;43.32498720821557
691665;43.32498709026288
692151;43.32498709026288
692183;43.32498767331175
692411;43.324987352299146
692663;43.324987352299146
692692;43.324987352299146
693173;43.324987352299146
693200;43.32498765856767
693263;43.32498765856767
693687;43.32498765856767
693715;43.32498761227589
694197;43.32498761227589
694227;43.324988156019145
694445;43.324987872574575
694712;43.324987872574575
694745;43.32498787257458
695229;43.32498787257458
695261;43.324988150232684
695290;43.324988150232684
695744;43.324988150232684
695777;43.32498806137008
696259;43.32498806137008
696290;43.32498862577075
696480;43.32498832135475
696774;43.32498832135475
696806;43.32498832135475
697287;43.32498832135475
697319;43.32498861466293
697329;43.32498861466293
697802;43.32498861466293
697834;43.32498852059763
698315;43.32498852059763
698354;43.32498902702061
698514;43.32498875029279
698829;43.32498875029279
698861;43.32498875029279
699344;43.32498875029279
699361;43.3249888886567
699377;43.32498902702061
699857;43.32498902702061
699889;43.32498901034916
700372;43.32498901034916
700405;43.32498942765334
700545;43.32498921483338
700889;43.32498921483338
700921;43.32498921483338
701382;43.324989321243365
701404;43.324989321243365
701429;43.324989321243365
701917;43.324989321243365
701950;43.32498933306242
702432;43.32498933306242
702461;43.32498983519025
702579;43.3249895870811
702947;43.3249895870811
702980;43.324989587081106
703406;43.32498971113568
703461;43.32498971113568
703487;43.324989711135686
703976;43.324989711135686
704009;43.32498971398178
704491;43.32498971398178
704524;43.32499018328022
704610;43.32498994934252
705011;43.32498994934252
705039;43.32498994934252
705433;43.32499006631137
705520;43.32499006631137
705546;43.324990066311365
706035;43.324990066311365
706068;43.324990115414366
706551;43.324990115414366
706577;43.32499055629262
706644;43.32499034812924
707063;43.32499034812924
707091;43.32499034812925
707457;43.32499045221093
707571;43.32499045221093
707599;43.32499045221094
708085;43.32499045221094
708118;43.32499045841983
708600;43.32499045841983
708630;43.32499092069193
708677;43.324990691108106
709113;43.324990691108106
709146;43.3249906911081
709486;43.324990805900015
709628;43.324990805900015
709658;43.324990805900015
710141;43.324990805900015
710174;43.32499080318756
710656;43.32499080318756
710688;43.324991241573
710710;43.324991021702175
711171;43.324991021702175
711204;43.324991021702175
711512;43.324991131637596
711684;43.324991131637596
711715;43.324991131637596
712197;43.324991131637596
712229;43.324991166883734
712710;43.324991166883734
712741;43.324991175695274
712750;43.324991695118065
713223;43.324991695118065
713256;43.32499143540667
713541;43.32499156085661
713738;43.32499156085661
713769;43.32499156085661
714252;43.32499156085661
714284;43.32499153109812
714766;43.32499153109812
714779;43.324991523658504
714798;43.32499191899311
715281;43.32499191899311
715314;43.324991721325816
715575;43.324991823879266
715795;43.324991823879266
715826;43.32499182387927
716310;43.32499182387927
716343;43.3249918134981
716804;43.3249918109028
716824;43.3249918109028
716850;43.32499220135141
717339;43.32499220135141
717367;43.324992006127104
717608;43.324992103739255
717848;43.324992103739255
717878;43.32499210373926
718361;43.32499210373926
718421;43.32499212956813
718840;43.32499213602535
718875;43.32499213602535
718906;43.324992600108146
719391;43.324992600108146
719419;43.32499236806676
719644;43.32499248408746
719899;43.32499248408746
719931;43.32499248408747
720412;43.32499248408747
720445;43.32499245154031
720898;43.324992443403524
720929;43.324992443403524
720955;43.3249928059014
721444;43.3249928059014
721476;43.32499262465247
721687;43.32499271527694
721957;43.32499271527694
721988;43.32499271527695
722472;43.32499271527695
722505;43.32499270188811
722931;43.324992698540896
722987;43.324992698540896
723013;43.3249930532744
723500;43.3249930532744
723533;43.32499287590764
723702;43.32499296459101
724015;43.32499296459101
724048;43.32499296459101
724532;43.32499296459101
724561;43.32499298256714
724964;43.324992987061165
725048;43.324992987061165
725079;43.324993408277884
725562;43.324993408277884
725595;43.32499319766953
725738;43.3249933029737
726075;43.3249933029737
726108;43.3249933029737
726589;43.3249933029737
726622;43.32499326939009
726995;43.324993260994184
727102;43.324993260994184
727132;43.3249935900193
727615;43.3249935900193
727647;43.32499342550673
727771;43.32499350776302
728132;43.32499350776302
728163;43.324993507763025
728646;43.324993507763025
728678;43.32499349182683
729027;43.32499348784279
729159;43.32499348784279
729191;43.324993809347006
729674;43.324993809347006
729707;43.3249936485949
729798;43.32499372897095
730189;43.32499372897095
730219;43.32499372897095
730703;43.32499372897095
730736;43.32499371507443
731059;43.3249937116003
731217;43.3249937116003
731248;43.32499410912381
731732;43.32499410912381
731764;43.32499391036205
731829;43.32499400974293
732247;43.32499400974293
732280;43.32499400974294
732762;43.32499400974294
732804;43.32499397548821
733088;43.32499397548821
733279;43.32499397548821
733309;43.32499427480593
733791;43.32499427480593
733824;43.32499412514707
733862;43.3249941999765
734306;43.3249941999765
734338;43.3249941999765
734821;43.3249941999765
734854;43.32499419835601
735118;43.32499419835601
735336;43.32499419835601
735363;43.32499448107784
735851;43.32499448107784
735884;43.32499433971692
735900;43.32499441039738
736365;43.32499441039738
736392;43.32499441039738
736875;43.32499441039738
736904;43.32499441106617
737146;43.32499441106617
737390;43.32499441106617
737421;43.32499475820191
737904;43.32499475820191
737926;43.32499475820191
737942;43.32499458463404
738418;43.32499458463404
738450;43.32499467141798
738933;43.32499467141798
738966;43.32499464890614
739173;43.32499464890614
739448;43.32499464890614
739479;43.324994910355876
739955;43.324994910355876
739965;43.324994910355876
739997;43.32499477963101
740480;43.32499477963101
740512;43.32499484499344
740995;43.32499484499344
741029;43.324994844073345
741206;43.324994844073345
741510;43.324994844073345
741542;43.32499509452454
741982;43.32499509452454
742027;43.32499509452454
742055;43.32499496929894
742542;43.32499496929894
742573;43.32499503191174
743059;43.32499503191174
743092;43.32499502577468
743228;43.32499502577468
743574;43.32499502577468
743605;43.3249953382587
744012;43.3249953382587
744089;43.3249953382587
744121;43.32499518201669
744602;43.32499518201669
744634;43.324995260137705
745119;43.324995260137705
745151;43.32499523257724
745260;43.32499523257724
745634;43.32499523257724
745661;43.32499547070846
746046;43.32499547070846
746142;43.32499547070846
746175;43.324995351642855
746657;43.324995351642855
746688;43.324995411175664
747172;43.324995411175664
747205;43.32499540342347
747290;43.32499540342348
747687;43.32499540342348
747719;43.32499563246012
748078;43.32499563246013
748202;43.32499563246013
748234;43.3249955179418
748715;43.3249955179418
748747;43.32499557520096
749230;43.32499557520096
749263;43.32499556901932
749321;43.324995569019315
749743;43.324995569019315
749774;43.324995851453984
750113;43.32499585145398
750256;43.32499585145398
750284;43.32499571023665
750769;43.32499571023665
750801;43.32499578084531
751284;43.32499578084531
751317;43.32499574386509
751344;43.324995743865095
751801;43.324995743865095
751832;43.32499596438706
752150;43.32499596438706
752315;43.32499596438706
752349;43.32499585412607
752830;43.32499585412607
752862;43.324995909256565
753346;43.324995909256565
753374;43.32499588298073
753383;43.32499585670489
753859;43.32499585670489
753887;43.32499608729432
754180;43.32499608729432
754374;43.32499608729432
754407;43.324995998275455
754887;43.324995998275455
754919;43.32499604278489
755404;43.324996038825226
755414;43.324996038825226
755450;43.32499603882523
755927;43.32499603882523
755953;43.32499626018482
