LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::69
2001:660:4701:f080::e
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::4
1117489;43.32500000506876
1117511;43.32500000482082
1118002;43.32500000482082
1118028;43.32500000496937
1118451;43.325000004969375
1118511;43.325000004969375
1118533;43.32500000468941
1119026;43.32500000468941
1119057;43.32500000484616
1119490;43.325000004885354
1119539;43.325000004885354
1119561;43.32500000478738
1119765;43.325000004787384
1120053;43.325000004787384
1120079;43.32500000484616
1120512;43.32500000484616
1120562;43.32500000484616
1120584;43.32500000448403
1121078;43.32500000448403
1121109;43.32500000466759
1121542;43.32500000471348
1121591;43.32500000471348
1121613;43.32500000435662
1122104;43.32500000435662
1122136;43.325000004546524
1122572;43.325000004546524
1122619;43.325000004546524
1122641;43.325000004451574
1122793;43.32500000445158
1123133;43.32500000445158
1123164;43.32500000453227
1123600;43.32500000455244
1123648;43.32500000455244
1123666;43.325000004271956
1124162;43.325000004271956
1124193;43.32500000441725
1124625;43.32500000441725
1124675;43.32500000441725
1124698;43.32500000415488
1125190;43.32500000415488
1125220;43.32500000431287
1125654;43.32500000435236
1125703;43.32500000435236
1125725;43.32500000425362
1125818;43.32500000425361
1126217;43.32500000425361
1126249;43.325000004312855
1126685;43.325000004312855
1126732;43.325000004312855
1126755;43.32500000404866
1127249;43.32500000404866
1127280;43.325000004193726
1127715;43.325000004229985
1127762;43.325000004229985
1127785;43.32500000392154
1128278;43.32500000392154
1128309;43.32500000408483
1128746;43.32500000408483
1128792;43.32500000408483
1128815;43.32500000400318
1128844;43.32500000400317
1129306;43.32500000400317
1129333;43.32500000408052
1129776;43.325000004099856
1129815;43.325000004099856
1129837;43.32500000384391
1130328;43.32500000384391
1130359;43.32500000397671
1130802;43.32500000397671
1130841;43.32500000397671
1130863;43.325000003737216
1131354;43.325000003737216
1131386;43.325000003885975
1131828;43.32500000392316
1131869;43.32500000392316
1131881;43.32500000383018
1131898;43.325000003737216
1132383;43.325000003737216
1132411;43.32500000383949
1132858;43.32500000383949
1132892;43.32500000383949
1132910;43.3250000036503
1133408;43.3250000036503
1133438;43.32500000376798
1133883;43.325000003797406
1133922;43.325000003797406
1133943;43.32500000354308
1134438;43.32500000354308
1134469;43.3250000036776
1134903;43.32500000361034
1134915;43.32500000364397
1134951;43.32500000364397
1134973;43.32500000362715
1135466;43.32500000362715
1135497;43.3250000036728
1135935;43.32500000368422
1135982;43.32500000368422
1136004;43.32500000348387
1136498;43.32500000348387
1136525;43.32500000358691
1136963;43.32500000358691
1137008;43.32500000358691
1137029;43.325000003390194
1137522;43.325000003390194
1137554;43.32500000350781
1137935;43.325000003449
1137991;43.32500000350781
1138038;43.32500000350781
1138059;43.32500000347841
1138552;43.32500000347841
1138579;43.32500000350781
1139017;43.32500000350781
1139061;43.32500000350781
1139083;43.32500000331619
1139575;43.32500000331619
1139602;43.325000003415326
1140045;43.3250000034401
1140084;43.3250000034401
1140106;43.32500000321899
1140597;43.32500000321899
1140624;43.32500000333573
1140965;43.32500000327736
1141073;43.325000003306556
1141106;43.325000003306556
1141127;43.32500000329196
1141619;43.32500000329196
1141645;43.325000003325954
1142107;43.32500000333446
1142128;43.32500000333446
1142150;43.32500000316397
1142641;43.32500000316397
1142667;43.32500000325133
1143135;43.32500000325133
1143150;43.32500000325133
1143174;43.32500000308029
1143667;43.32500000308029
1143697;43.32500000317589
1143995;43.32500000312809
1144162;43.32500000317588
1144183;43.32500000317588
1144204;43.325000002978065
1144698;43.325000002978065
1144724;43.32500000308893
1145191;43.32500000308893
1145207;43.32500000308893
1145230;43.325000003033495
1145725;43.325000003033495
1145756;43.32500000308066
1146219;43.32500000309245
1146240;43.32500000309245
1146264;43.325000002900005
1146756;43.325000002900005
1146786;43.325000002999175
1147029;43.325000002949594
1147249;43.32500000297438
1147272;43.32500000297438
1147293;43.32500000286074
1147786;43.32500000286074
1147817;43.32500000293889
1148281;43.32500000295843
1148300;43.32500000295843
1148323;43.32500000290959
1148815;43.32500000290959
1148846;43.32500000293889
1149314;43.32500000293889
1149330;43.32500000293889
1149349;43.325000002786005
1149846;43.325000002786005
1149876;43.32500000286137
1150062;43.32500000282369
1150345;43.32500000286137
1150362;43.32500000286137
1150384;43.3250000026788
1150878;43.3250000026788
1150905;43.325000002779504
1151374;43.325000002779504
1151387;43.325000002779504
1151409;43.32500000272915
1151901;43.32500000272915
1151932;43.32500000276856
1152402;43.32500000277842
1152413;43.32500000277842
1152436;43.32500000260821
1152929;43.32500000260821
1152959;43.325000002695774
1153093;43.32500000265199
1153433;43.32500000267388
1153443;43.32500000267388
1153466;43.32500000257304
1153956;43.32500000257304
1153999;43.32500000263998
1154465;43.325000002639975
1154475;43.325000002639975
1154499;43.32500000260651
1154988;43.32500000260651
1155020;43.32500000263998
1155494;43.32500000263998
1155505;43.32500000263998
1155528;43.32500000250329
1156020;43.32500000250329
1156055;43.32500000256732
1156124;43.325000002535305
1156522;43.32500000255131
1156536;43.32500000255131
1156558;43.32500000241085
1157051;43.32500000241085
1157082;43.325000002503245
1157553;43.325000002503245
1157565;43.325000002503245
1157588;43.32500000245705
1158078;43.32500000245705
1158111;43.3250000024906
1158584;43.3250000024906
1158594;43.3250000024906
1158626;43.32500000235185
1159110;43.32500000235185
1159140;43.32500000241545
1159156;43.325000002383646
1159614;43.32500000239955
1159624;43.32500000239955
1159646;43.32500000231846
1160139;43.32500000231846
1160170;43.325000002377436
1160639;43.325000002377436
1160654;43.325000002377436
1160679;43.32500000234795
1161172;43.32500000234795
1161202;43.325000002364334
1161671;43.32500000236433
1161686;43.32500000236433
1161709;43.32500000226231
1162180;43.325000002262314
1162202;43.325000002262314
1162232;43.32500000231782
1162694;43.32500000231783
1162715;43.32500000231783
1162737;43.32500000217588
1163228;43.32500000217588
1163254;43.32500000224505
1163722;43.32500000224505
1163739;43.32500000224505
1163760;43.32500000210828
1164254;43.32500000210828
1164284;43.325000002193505
1164750;43.3250000021935
1164769;43.3250000021935
1164791;43.32500000215089
1165210;43.32500000215089
1165284;43.32500000215089
1165314;43.32500000217648
1165775;43.32500000217648
1165798;43.32500000217648
1165816;43.3250000020933
1166308;43.3250000020933
1166338;43.32500000214236
1166800;43.32500000214236
1166822;43.32500000214236
1166843;43.32500000203068
1167338;43.32500000203068
1167368;43.32500000208053
1167828;43.325000002080536
1167852;43.325000002080536
1167874;43.32500000205561
1168239;43.3250000020556
1168369;43.3250000020556
1168400;43.32500000207904
1168854;43.32500000207904
1168884;43.32500000207904
1168907;43.3250000019593
1169400;43.3250000019593
1169431;43.32500000200763
1169883;43.32500000200763
1169914;43.32500000200763
1169936;43.32500000195353
1170430;43.32500000195353
1170460;43.32500000198978
1170908;43.32500000198977
1170944;43.32500000198977
1170966;43.32500000197165
1171267;43.32500000197166
1171458;43.32500000197166
1171485;43.32500000197149
1171932;43.32500000197149
1171967;43.32500000197149
1171989;43.32500000188478
1172481;43.32500000188478
1172512;43.32500000192579
1172958;43.32500000192579
1172995;43.32500000192579
1173018;43.325000001822595
1173510;43.325000001822595
1173541;43.32500000186603
1173984;43.32500000186604
1174025;43.32500000186604
1174043;43.32500000184431
1174298;43.325000001844316
1174540;43.325000001844316
1174567;43.325000001863984
1175010;43.325000001863984
1175049;43.325000001863984
1175072;43.32500000175534
1175565;43.32500000175534
1175596;43.325000001800376
1176037;43.32500000180037
1176079;43.32500000180037
1176100;43.325000001750695
1176593;43.325000001750695
1176625;43.32500000178446
1177061;43.32500000178447
1177108;43.32500000178447
1177130;43.325000001767584
1177328;43.325000001767584
1177622;43.325000001767584
1177649;43.325000001769624
1178090;43.325000001769624
1178131;43.325000001769624
1178153;43.32500000168988
1178644;43.32500000168988
1178665;43.32500000172867
1179112;43.32500000172866
1179153;43.32500000172866
1179175;43.3250000016189
1179668;43.3250000016189
1179699;43.32500000166836
1180143;43.32500000166836
1180182;43.32500000166836
1180204;43.32500000164364
1180359;43.32500000164364
1180696;43.32500000164364
1180717;43.32500000166699
1181168;43.32500000166699
1181205;43.32500000166699
1181227;43.32500000155224
1181721;43.32500000155224
1181752;43.32500000160432
1182199;43.32500000160433
1182236;43.32500000160433
1182258;43.325000001549604
1182751;43.325000001549604
1182783;43.32500000158866
1183225;43.32500000158866
1183266;43.32500000158866
1183289;43.32500000156914
1183389;43.32500000156914
1183780;43.32500000156914
1183807;43.325000001577095
1184253;43.325000001577095
1184289;43.325000001577095
1184310;43.325000001496605
1184803;43.325000001496605
1184834;43.3250000015384
1185283;43.32500000153839
1185318;43.32500000153839
1185340;43.32500000144629
1185833;43.32500000144629
1185860;43.32500000149079
1186312;43.32500000149079
1186342;43.32500000149079
1186364;43.325000001468545
1186417;43.32500000146855
1186858;43.32500000146855
1186884;43.32500000149041
1187339;43.32500000149041
1187366;43.32500000149041
1187388;43.32500000139192
1187882;43.32500000139192
1187912;43.325000001437715
1188369;43.325000001437715
1188396;43.325000001437715
1188418;43.3250000013902
1188911;43.3250000013902
1188937;43.32500000142454
1189391;43.32500000142454
1189424;43.32500000142454
1189447;43.325000001407375
1189458;43.325000001407375
1189939;43.325000001407375
1189969;43.32500000141471
1190423;43.32500000141471
1190453;43.32500000141471
1190470;43.32500000134154
1190967;43.32500000134154
1190990;43.32500000137965
1191445;43.32500000137966
1191476;43.32500000137966
1191499;43.32500000129574
1191991;43.32500000129574
1192023;43.325000001336804
1192478;43.3250000013368
1192495;43.32500000131627
1192507;43.32500000131627
1192532;43.32500000131627
1193021;43.32500000131627
1193052;43.325000001336576
1193508;43.325000001336576
1193535;43.325000001336576
1193553;43.32500000124765
1194050;43.32500000124765
1194081;43.325000001289524
1194538;43.325000001289524
1194563;43.325000001289524
1194585;43.32500000124636
1195077;43.32500000124636
1195107;43.32500000127776
1195513;43.32500000126206
1195568;43.32500000126991
1195591;43.32500000126991
1195613;43.325000001265984
1196104;43.325000001265984
1196134;43.32500000126957
1196596;43.32500000126957
1196617;43.32500000126957
1196638;43.325000001204685
1197132;43.325000001204685
1197162;43.325000001238436
1197627;43.325000001238436
1197646;43.325000001238436
1197668;43.32500000115133
1198160;43.32500000115133
1198191;43.32500000119467
1198541;43.325000001172995
1198655;43.32500000119462
1198673;43.32500000119462
1198694;43.3250000011838
1199187;43.3250000011838
1199217;43.32500000119461
1199683;43.3250000011946
1199704;43.3250000011946
1199722;43.32500000112659
1200219;43.32500000112659
1200246;43.325000001157434
1200714;43.325000001164355
1200728;43.325000001164355
1200752;43.325000001128465
1201246;43.325000001128465
1201276;43.32500000114814
1201565;43.3250000011383
1201738;43.32500000114322
1201759;43.32500000114322
1201781;43.325000001140765
1202272;43.325000001140765
1202298;43.325000001141376
1202769;43.32500000114153
1202781;43.32500000114153
1202804;43.32500000108313
1203295;43.32500000108313
1203323;43.32500000111237
1203793;43.32500000111238
1203811;43.32500000111238
1203832;43.32500000104218
1204328;43.32500000104218
1204358;43.325000001077214
1204596;43.3250000010597
1204817;43.325000001077214
1204841;43.325000001077214
1204858;43.3250000010017
1205348;43.3250000010017
1205379;43.32500000104383
1205842;43.32500000104383
1205863;43.32500000104383
1205881;43.325000001022765
1206379;43.325000001022765
1206408;43.32500000104126
1206873;43.32500000104588
1206893;43.32500000104588
1206915;43.325000001010174
1207408;43.325000001010174
1207438;43.32500000102918
1207630;43.325000001019674
1207903;43.32500000102443
1207921;43.32500000102443
1207939;43.32500000093287
1208434;43.32500000093287
1208463;43.32500000098254
1208931;43.32500000099497
1208949;43.32500000099497
1208966;43.32500000096392
1209466;43.32500000096392
1209497;43.32500000098254
1209961;43.32500000098254
1209981;43.32500000098254
1210002;43.325000000924256
1210496;43.325000000924256
1210526;43.325000000957175
1210658;43.32500000094071
1210989;43.32500000095717
1211010;43.32500000095717
1211031;43.32500000089914
1211525;43.32500000089914
1211555;43.32500000093226
1212016;43.32500000093226
1212039;43.32500000093226
1212061;43.3250000009157
1212552;43.3250000009157
1212583;43.32500000093127
1213040;43.32500000093516
1213068;43.32500000093516
1213091;43.32500000090678
1213582;43.32500000090678
1213609;43.325000000921946
1213691;43.325000000914365
1214065;43.32500000091816
1214089;43.32500000091816
1214111;43.32500000087411
1214602;43.32500000087411
1214633;43.325000000898825
1215094;43.32500000090499
1215118;43.32500000090499
1215139;43.32500000088955
1215634;43.32500000088955
1215661;43.32500000089881
1216118;43.32500000089881
1216144;43.32500000089881
1216165;43.32500000085153
1216659;43.32500000085153
1216689;43.32500000087454
1216720;43.325000000863035
1217143;43.32500000087453
1217173;43.32500000087453
1217194;43.32500000082317
1217687;43.32500000082317
1217718;43.32500000085173
1218169;43.32500000085173
1218200;43.32500000085173
1218222;43.32500000083745
1218715;43.32500000083745
1218745;43.32500000084843
1219195;43.32500000085118
1219229;43.32500000085118
1219264;43.325000000827906
1219744;43.325000000827906
1219756;43.32500000082791
1219777;43.325000000840234
1220221;43.32500000084023
1220260;43.32500000084023
