LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::64
2001:660:3207:400::66
LEGEND:
time[ms];consensus_value
754062;43.32500150893175
754546;43.32500150893175
754577;43.32500119010227
755060;43.32500119010227
755086;43.32500150893175
755173;43.32500150893175
755573;43.32500150893175
755600;43.32500109923494
755742;43.325000872422955
756088;43.325000872422955
756115;43.32500138806009
756598;43.32500138806009
756629;43.32500113024152
757113;43.32500113024152
757139;43.32500138806009
757196;43.32500138806009
757627;43.32500138806009
757650;43.32500075818954
757764;43.32500075818953
758137;43.32500075818953
758168;43.32500131620069
758651;43.32500131620069
758682;43.32500095448205
759167;43.32500095448205
759194;43.32500127484416
759220;43.32500127484416
759681;43.32500127484416
759703;43.32500092065408
759787;43.32500092065408
760190;43.32500092065408
760221;43.32500139317756
760706;43.32500139317756
760738;43.325000959489515
761222;43.325000959489515
761245;43.32500129446441
761255;43.3250016294393
761737;43.3250016294393
761768;43.32500108756707
761818;43.32500108756707
762250;43.32500108756707
762279;43.32500129440557
762760;43.32500129440557
762786;43.325000945014075
763272;43.325001119709825
763282;43.325001119709825
763311;43.325001119709825
763797;43.325001119709825
763829;43.32500083204883
763846;43.32500083204883
764312;43.32500083204883
764342;43.32500122537879
764826;43.32500122537879
764852;43.32500084072567
765302;43.32500103305223
765339;43.32500103305223
765369;43.32500103305223
765855;43.32500103305223
765874;43.325000755272086
765890;43.32500047749194
766369;43.32500047749194
766395;43.325001063197654
766879;43.325001063197654
766910;43.32500081659898
767331;43.32500093989832
767396;43.32500093989832
767426;43.32500093989832
767900;43.325000680652224
767909;43.325000680652224
767931;43.325000680652224
768420;43.325000680652224
768452;43.32500106450793
768936;43.32500106450793
768966;43.325000655979814
769358;43.325000860243875
769451;43.325000860243875
769481;43.325000860243875
769930;43.325000655979814
769965;43.325000655979814
769995;43.32500065597982
770479;43.32500065597982
770510;43.32500103611159
770995;43.32500103611159
771026;43.325000627071496
771389;43.32500083159154
771509;43.32500083159154
771540;43.32500083159154
771960;43.325000627071496
772026;43.325000627071496
772056;43.32500062707149
772540;43.32500062707149
772566;43.32500103175186
773050;43.32500103175186
773080;43.32500061351363
773418;43.325000822632745
773564;43.325000822632745
773595;43.325000822632745
773983;43.325000593577606
774078;43.325000593577606
774104;43.325000593577606
774591;43.325000593577606
774623;43.32500093716014
775104;43.32500093716014
775135;43.32500056530799
775447;43.325000751234064
775617;43.325000751234064
775648;43.325000751234064
776006;43.32500056530799
776130;43.32500056530799
776156;43.32500056530799
776645;43.32500056530799
776676;43.32500091068195
777160;43.32500091068195
777191;43.32500054040982
777476;43.325000725545884
777675;43.325000725545884
777706;43.325000725545884
778033;43.32500054040982
778191;43.32500054040982
778217;43.32500054040982
778706;43.32500054040982
778738;43.32500086993906
779221;43.32500086993906
779252;43.32500051125125
779508;43.325000690595154
779735;43.325000690595154
779761;43.325000690595154
780061;43.325000493415274
780245;43.325000493415274
780275;43.325000493415274
780759;43.325000493415274
780791;43.32500081662324
781276;43.32500081662324
781303;43.325000480213205
781537;43.325000648418225
781791;43.325000648418225
781822;43.325000648418225
782086;43.325000480213205
782306;43.325000480213205
782338;43.325000480213205
782819;43.325000480213205
782852;43.32500079762582
783337;43.32500079762582
783367;43.325000473421014
783567;43.325000635523416
783852;43.325000635523416
783884;43.32500063552342
784134;43.325000473421014
784368;43.325000473421014
784399;43.325000473421014
784881;43.325000473421014
784910;43.325000770089154
785391;43.325000770089154
785422;43.32500043763599
785596;43.32500060386257
785905;43.32500060386257
785936;43.32500060386258
786147;43.32500042050082
786420;43.32500042050082
786451;43.32500042050082
786935;43.32500042050082
786968;43.32500071662152
787449;43.32500071662152
787480;43.325000405154974
787628;43.32500056088824
787962;43.32500056088824
787989;43.32500056088824
788178;43.325000405154974
788471;43.325000405154974
788502;43.32500040515498
788986;43.32500040515498
789017;43.32500072165964
789500;43.32500072165964
789531;43.32500046013782
789660;43.32500059089873
790014;43.32500059089873
790046;43.32500059089873
790206;43.325000403448314
790528;43.325000403448314
790560;43.325000403448314
791041;43.325000403448314
791072;43.32500068934255
791556;43.32500068934255
791587;43.325000440605926
791689;43.32500056497424
792070;43.32500056497424
792101;43.32500056497424
792235;43.3250003824124
792584;43.3250003824124
792615;43.3250003824124
793098;43.3250003824124
793130;43.32500065548883
793611;43.32500065548883
793642;43.32500040780109
793718;43.32500053164496
794126;43.32500053164496
794157;43.32500053164496
794263;43.325000354782794
794640;43.325000354782794
794670;43.325000354782794
795154;43.325000354782794
795185;43.32500065059088
795667;43.32500065059088
795698;43.32500040472809
795748;43.32500052765948
796181;43.32500052765948
796213;43.32500052765948
796289;43.325000349776204
796695;43.325000349776204
796720;43.3250003497762
797205;43.3250003497762
797236;43.32500061296779
797720;43.32500061296779
797751;43.325000386443264
797777;43.325000499705524
798235;43.325000499705524
798266;43.325000499705524
798318;43.325000334823955
798748;43.325000334823955
798775;43.325000334823955
799257;43.325000334823955
799290;43.32500058305286
799772;43.32500058305286
799803;43.32500035903204
799813;43.32500047104244
800287;43.32500047104244
800319;43.32500047104245
800350;43.32500031147812
800802;43.32500031147812
800833;43.32500031147812
801318;43.32500031147812
801349;43.32500057837878
801831;43.32500057837878
801844;43.32500057837878
801867;43.32500035670162
802347;43.32500035670162
802379;43.3250004675402
802389;43.325000307251244
802862;43.325000307251244
802892;43.325000307251244
803377;43.325000307251244
803407;43.32500054427465
803876;43.32500054427465
803891;43.32500054427465
803922;43.325000340262285
804409;43.325000340262285
804421;43.325000242788335
804443;43.32500034479452
804925;43.32500034479452
804956;43.325000293791426
805440;43.325000293791426
805472;43.32500051708132
805906;43.32500051708132
805956;43.32500051708132
805987;43.325000315567884
806443;43.32500022243991
806471;43.32500022243991
806501;43.32500051248332
806984;43.32500051248332
807015;43.32500036746162
807499;43.32500036746162
807530;43.32500051248333
807934;43.32500051248333
808012;43.32500051248333
808043;43.32500033699896
808474;43.32500024294764
808525;43.32500024294764
808550;43.32500048172527
809033;43.32500048172527
809065;43.32500036233645
809548;43.32500036233645
809578;43.32500048172527
809967;43.32500048172527
810062;43.32500048172527
810090;43.32500027960305
810507;43.32500021734734
810576;43.32500021734734
810607;43.32500044555151
811089;43.32500044555151
811120;43.325000331449424
811602;43.325000331449424
811634;43.32500044555151
811994;43.32500044555151
812119;43.32500044555151
812150;43.32500029949058
812540;43.32500022215365
812633;43.32500022215365
812664;43.32500045101193
813147;43.32500045101193
813179;43.32500033658279
813663;43.32500033658279
813693;43.32500045101193
814024;43.32500045101193
814177;43.32500045101193
814208;43.32500030760276
814567;43.32500022688792
814691;43.32500022688792
814723;43.32500042526371
815205;43.32500042526371
815236;43.325000326075816
815719;43.325000326075816
815749;43.32500042526371
816052;43.32500042526371
816236;43.32500042526371
816266;43.325000252086284
816601;43.32500019844568
816750;43.32500019844568
816780;43.32500039346897
817264;43.32500039346897
817299;43.325000295957324
817778;43.325000295957324
817811;43.32500039346897
818085;43.32500039346897
818291;43.32500039346897
818322;43.325000269052424
818631;43.32500020056688
818805;43.32500020056688
818836;43.32500039679537
819322;43.32500039679537
819351;43.32500029868113
819833;43.32500029868113
819865;43.32500039679537
820113;43.32500039679537
820347;43.32500039679537
820374;43.32500027500502
820660;43.325000207440596
820856;43.325000207440596
820888;43.32500037699014
821369;43.32500037699014
821396;43.32500029221537
821878;43.32500029221537
821910;43.32500037699015
822146;43.32500037699015
822393;43.32500037699015
822419;43.325000259679335
822705;43.325000197424245
822902;43.325000197424245
822932;43.32500035632887
823416;43.32500035632887
823446;43.32500027687656
823933;43.32500027687656
823965;43.32500035632887
824175;43.32500035632887
824446;43.32500035632887
824471;43.325000176106286
824768;43.32500014989858
824955;43.32500014989858
824986;43.325000339286404
825469;43.325000339286404
825499;43.32500024459249
825986;43.32500024459249
826016;43.325000339286404
826203;43.325000339286404
826500;43.325000339286404
826531;43.32500018454656
826800;43.32500018454655
827015;43.32500018454655
827047;43.325000331650905
827529;43.325000331650905
827560;43.32500022971037
828042;43.32500022971037
828073;43.32500031745673
828231;43.32500031745673
828557;43.32500031745673
828588;43.32500022024305
828833;43.32500022024305
829070;43.32500022024305
829097;43.32500033400189
829579;43.32500033400189
829610;43.32500022733052
830095;43.32500022733052
830127;43.32500030910592
830261;43.32500030910592
830608;43.32500030910592
830639;43.325000212501
830869;43.325000212501
831121;43.325000212501
831147;43.32500033323747
831630;43.32500033323747
831656;43.3250002208187
832146;43.3250002208187
832176;43.3250003072122
832289;43.3250003072122
832663;43.3250003072122
832693;43.3250002124308
832892;43.325000212430794
833177;43.325000212430794
833209;43.32500032046413
833692;43.32500032046413
833723;43.32500021547555
834206;43.32500021547555
834238;43.32500029497817
834320;43.32500029497817
834719;43.32500029497817
834741;43.32500020083327
834913;43.32500020083327
835228;43.32500020083327
835273;43.32500031153646
835741;43.32500031153646
835773;43.32500020816278
836257;43.32500020816278
836288;43.32500028752541
836348;43.32500028752541
836771;43.32500028752541
836798;43.32500019499539
836943;43.3250001949954
837280;43.3250001949954
837311;43.325000303289805
837794;43.325000303289805
837820;43.32500020007707
838308;43.32500020007707
838339;43.32500027875704
838373;43.32500027875704
838826;43.32500027875704
838858;43.32500019168403
838968;43.325000191684026
839343;43.325000191684026
839375;43.325000289133534
839858;43.325000289133534
839885;43.32500019360763
840373;43.32500019360763
840405;43.32500026573295
840422;43.32500026573295
840887;43.32500026573295
840919;43.325000180131546
840990;43.32500018013155
841403;43.32500018013155
841442;43.32500027974503
841918;43.32500027974503
841944;43.32500018624969
842432;43.32500018624969
842452;43.325000232997354
842469;43.325000279745026
842955;43.325000279745026
842984;43.325000185167696
843011;43.325000185167696
843472;43.325000185167696
843508;43.32500026383248
843990;43.32500026383248
844016;43.32500017741055
844482;43.32500022062152
844504;43.32500022062152
844529;43.32500022062152
845013;43.32500022062152
845036;43.32500015690493
845046;43.325000093188336
845528;43.325000093188336
845556;43.32500021666592
846037;43.32500021666592
846067;43.32500016428485
846517;43.325000190475386
846554;43.325000190475386
846583;43.325000190475386
847070;43.32500011197105
847079;43.32500011197105
847109;43.32500011197105
847595;43.32500011197105
847626;43.32500023688153
848112;43.32500023688153
848191;43.325000127595544
848553;43.32500018223854
848628;43.32500018223854
848658;43.32500018223854
849104;43.325000127595544
849140;43.325000127595544
849166;43.325000127595544
849650;43.325000127595544
849680;43.325000218156575
850165;43.325000218156575
850195;43.325000120457354
850587;43.32500016930696
850679;43.32500016930696
850706;43.32500016930696
851136;43.325000120457354
851192;43.325000120457354
851218;43.32500012045735
851705;43.32500012045735
851732;43.325000204205466
852215;43.325000204205466
852246;43.32500011345179
852613;43.32500015882863
852729;43.32500015882863
852755;43.32500015882863
853166;43.32500011345179
853241;43.32500011345179
853270;43.32500011345179
853755;43.32500011345179
853786;43.32500021360572
854270;43.32500021360572
854300;43.3250001140389
854640;43.32500016382231
854784;43.32500016382231
854815;43.32500016382231
855199;43.3250001140389
855298;43.3250001140389
855328;43.3250001140389
855812;43.3250001140389
855843;43.325000193982845
856326;43.325000193982845
856357;43.325000105360324
856671;43.32500014967158
856841;43.32500014967158
856872;43.32500014967158
857228;43.325000105360324
857355;43.325000105360324
857385;43.32500010536033
857869;43.32500010536033
857902;43.325000180560984
858385;43.325000180560984
858416;43.32500009855507
858702;43.32500013955803
858899;43.32500013955803
858930;43.32500013955803
859258;43.32500009855507
859416;43.32500009855507
859446;43.32500009855507
859930;43.32500009855507
859961;43.325000188302155
860445;43.325000188302155
860476;43.32500011363675
