LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:5307:3000::6e
2001:660:5307:3000::69
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:1000
initial_value:56
IP_address:2001:660:4701:f080::7
1773669;43.325000000000045
1773814;43.325000000000045
1774645;43.325000000000045
1774675;43.325000000000045
1774842;43.325000000000045
1775567;43.32500000000004
1775654;43.32500000000004
1775697;43.325000000000045
1775877;43.325000000000045
1776668;43.325000000000045
1776701;43.32500000000003
1776896;43.32500000000004
1777600;43.32500000000003
1777681;43.32500000000003
1777726;43.32500000000003
1777925;43.32500000000004
1778696;43.32500000000004
1778723;43.32500000000003
1778946;43.32500000000004
1779628;43.32500000000003
1779705;43.32500000000003
1779737;43.325000000000045
1779971;43.325000000000045
1780718;43.325000000000045
1780753;43.32500000000003
1781002;43.32500000000004
1781658;43.32500000000004
1781736;43.32500000000004
1781795;43.325000000000045
1782031;43.325000000000045
1782751;43.325000000000045
1782778;43.325000000000045
1783061;43.325000000000045
1783692;43.325000000000045
1783760;43.325000000000045
1783794;43.325000000000045
1784090;43.325000000000045
1784778;43.325000000000045
1784810;43.32500000000003
1785118;43.32500000000004
1785721;43.325000000000045
1785791;43.325000000000045
1785825;43.325000000000045
1786145;43.325000000000045
1786806;43.325000000000045
1786838;43.325000000000045
1787172;43.325000000000045
1787747;43.325000000000045
1787819;43.325000000000045
1787851;43.325000000000045
1788199;43.32500000000005
1788835;43.32500000000005
1788867;43.325000000000045
1789225;43.32500000000005
1789775;43.32500000000005
1789849;43.32500000000005
1789882;43.325000000000045
1790249;43.32500000000005
1790863;43.32500000000005
1790896;43.325000000000045
1791280;43.32500000000005
1791807;43.32500000000005
1791879;43.32500000000005
1791912;43.325000000000045
1792311;43.32500000000005
1792895;43.32500000000005
1792929;43.325000000000045
1793337;43.325000000000045
1793835;43.325000000000045
1793910;43.325000000000045
1793942;43.325000000000045
1794365;43.325000000000045
1794923;43.325000000000045
1794957;43.325000000000045
1795388;43.325000000000045
1795869;43.325000000000045
1795939;43.325000000000045
1795973;43.325000000000045
1796416;43.325000000000045
1796956;43.325000000000045
1796989;43.32500000000003
1797440;43.32500000000004
1797902;43.325000000000045
1797971;43.325000000000045
1798003;43.325000000000045
1798461;43.325000000000045
1798984;43.325000000000045
1799018;43.325000000000045
1799490;43.325000000000045
1799935;43.325000000000045
1799999;43.325000000000045
1800031;43.325000000000045
1800519;43.325000000000045
1801014;43.325000000000045
1801047;43.32500000000003
1801552;43.32500000000004
1801971;43.325000000000045
1802028;43.325000000000045
1802079;43.325000000000045
1802580;43.325000000000045
1803047;43.325000000000045
1803080;43.325000000000045
1803608;43.325000000000045
1804005;43.325000000000045
1804061;43.325000000000045
1804094;43.325000000000045
1804642;43.325000000000045
1805078;43.325000000000045
1805111;43.32500000000003
1805669;43.32500000000004
1806041;43.325000000000045
1806091;43.325000000000045
1806123;43.32500000000003
1806697;43.32500000000004
1807106;43.32500000000004
1807138;43.32500000000003
1807726;43.325000000000045
1808070;43.32500000000004
1808119;43.32500000000004
1808152;43.325000000000045
1808753;43.325000000000045
1809133;43.325000000000045
1809166;43.32500000000003
1809781;43.32500000000004
1810105;43.32500000000004
1810147;43.32500000000004
1810180;43.32500000000003
1810812;43.32500000000004
1811162;43.32500000000004
1811196;43.32500000000003
1811840;43.32500000000004
1812136;43.32500000000004
1812176;43.32500000000004
1812208;43.32500000000003
1812869;43.32500000000003
1813191;43.32500000000003
1813224;43.32500000000003
1813898;43.32500000000003
1814166;43.325000000000024
1814206;43.325000000000024
1814239;43.32500000000003
1814925;43.32500000000003
1815221;43.32500000000003
1815253;43.32500000000003
1815954;43.32500000000003
1816194;43.32500000000003
1816235;43.32500000000003
1816267;43.32500000000003
1816974;43.32500000000003
1817250;43.32500000000003
1817284;43.32500000000002
1818001;43.325000000000024
1818224;43.32500000000003
1818265;43.32500000000003
1818297;43.32500000000003
1819029;43.32500000000003
1819278;43.32500000000003
1819310;43.32500000000003
1820061;43.32500000000003
1820256;43.32500000000003
1820290;43.32500000000003
1820322;43.32500000000003
1821086;43.32500000000003
1821305;43.32500000000003
1821336;43.32500000000003
1822115;43.32500000000003
1822286;43.32500000000003
1822317;43.32500000000003
1822350;43.32500000000003
1823132;43.32500000000003
1823331;43.32500000000003
1823365;43.32500000000003
1824162;43.32500000000003
1824328;43.32500000000003
1824346;43.32500000000003
1824378;43.32500000000003
1825192;43.32500000000003
1825358;43.32500000000003
1825393;43.32500000000003
1826220;43.32500000000003
1826369;43.325000000000024
1826380;43.325000000000024
1826412;43.32500000000003
1827245;43.32500000000003
1827393;43.32500000000003
1827428;43.32500000000002
1828277;43.325000000000024
1828398;43.325000000000024
1828407;43.325000000000024
1828439;43.32500000000002
1829294;43.325000000000024
1829421;43.325000000000024
1829453;43.32500000000002
1830324;43.325000000000024
1830427;43.325000000000024
1830436;43.325000000000024
1830469;43.32500000000002
1831348;43.325000000000024
1831450;43.325000000000024
1831479;43.32500000000002
1832382;43.325000000000024
1832459;43.32500000000002
1832469;43.32500000000002
1832502;43.32500000000002
1833407;43.325000000000024
1833486;43.325000000000024
1833513;43.32500000000002
1834439;43.325000000000024
1834491;43.32500000000002
1834501;43.32500000000002
1834540;43.32500000000002
1835466;43.32500000000002
1835513;43.32500000000002
1835550;43.32500000000002
1836496;43.32500000000002
1836525;43.32500000000002
1836534;43.32500000000002
1836566;43.32500000000002
1837531;43.325000000000024
1837548;43.325000000000024
1837618;43.32500000000002
1838553;43.32500000000002
1838566;43.325000000000024
1838575;43.325000000000024
1838615;43.32500000000002
1839582;43.32500000000002
1839592;43.32500000000002
1839624;43.32500000000002
1840581;43.32500000000002
1840606;43.32500000000002
1840620;43.32500000000002
1840639;43.32500000000002
1841622;43.32500000000002
1841642;43.325000000000024
1841658;43.32500000000002
1842607;43.32500000000002
1842636;43.32500000000002
1842668;43.32500000000002
1842702;43.32500000000002
1843651;43.32500000000002
1843679;43.32500000000002
1843712;43.32500000000002
1844632;43.32500000000002
1844661;43.32500000000002
1844693;43.32500000000003
1844743;43.325000000000024
1845674;43.325000000000024
1845702;43.32500000000002
1845764;43.32500000000002
1846666;43.32500000000002
1846682;43.32500000000002
1846715;43.32500000000002
1846794;43.325000000000024
1847700;43.325000000000024
1847733;43.32500000000002
1847820;43.325000000000024
1848692;43.32500000000002
1848712;43.32500000000002
1848744;43.32500000000003
1848847;43.32500000000003
1849727;43.32500000000003
1849760;43.32500000000002
1849873;43.32500000000003
1850722;43.325000000000024
1850742;43.325000000000024
1850775;43.32500000000003
1850899;43.32500000000003
1851759;43.32500000000003
1851783;43.32500000000003
1851924;43.32500000000003
1852748;43.32500000000003
1852767;43.32500000000003
1852800;43.325000000000045
1852955;43.32500000000004
1853782;43.32500000000004
1853816;43.32500000000003
1853976;43.32500000000003
1854774;43.32500000000003
1854796;43.32500000000003
1854824;43.32500000000003
1855000;43.32500000000003
1855805;43.32500000000003
1855838;43.32500000000003
1856028;43.32500000000003
1856805;43.32500000000003
1856820;43.32500000000003
1856854;43.32500000000003
1857060;43.32500000000003
1857839;43.32500000000003
1857868;43.32500000000003
1858083;43.32500000000003
1858838;43.32500000000003
1858849;43.32500000000003
1858880;43.32500000000003
1859109;43.32500000000003
1859863;43.32500000000003
1859898;43.32500000000002
1860138;43.325000000000024
1860869;43.32500000000003
1860878;43.32500000000003
1860910;43.32500000000003
1861168;43.32500000000003
1861893;43.32500000000003
1861929;43.32500000000003
1862197;43.32500000000004
1862902;43.32500000000003
1862913;43.32500000000003
1862945;43.32500000000003
1863221;43.32500000000003
1863927;43.32500000000003
1863960;43.32500000000003
1864249;43.32500000000003
1864935;43.32500000000003
1864945;43.32500000000003
1864977;43.325000000000045
1865282;43.32500000000004
1865959;43.32500000000004
1865993;43.32500000000003
1866311;43.32500000000003
1866965;43.32500000000003
1866974;43.32500000000003
1867006;43.32500000000003
1867331;43.32500000000003
1867990;43.32500000000003
1868023;43.32500000000003
1868361;43.32500000000004
1868996;43.32500000000003
1869007;43.32500000000003
1869039;43.32500000000003
1869392;43.32500000000003
1870022;43.32500000000003
1870056;43.32500000000003
1870422;43.32500000000003
1871025;43.32500000000003
1871035;43.32500000000003
1871067;43.32500000000003
1871451;43.32500000000003
1872049;43.32500000000003
1872083;43.32500000000003
1872478;43.32500000000003
1873055;43.32500000000003
1873064;43.32500000000003
1873096;43.32500000000003
1873502;43.32500000000003
1874079;43.32500000000003
1874115;43.32500000000003
1874530;43.32500000000003
1875086;43.32500000000003
1875097;43.32500000000003
1875129;43.325000000000045
1875555;43.32500000000004
1876111;43.32500000000004
1876145;43.32500000000003
1876583;43.32500000000003
1877118;43.32500000000003
1877128;43.32500000000003
1877160;43.32500000000003
1877611;43.32500000000003
1878141;43.32500000000003
1878176;43.32500000000003
1878638;43.32500000000003
1879147;43.32500000000003
1879156;43.32500000000003
1879188;43.32500000000003
1879665;43.32500000000003
1880169;43.32500000000003
1880202;43.32500000000003
1880692;43.32500000000003
1881179;43.32500000000003
1881190;43.32500000000003
1881222;43.32500000000003
1881717;43.32500000000003
1882205;43.32500000000003
1882237;43.32500000000003
1882753;43.32500000000003
1883201;43.32500000000003
1883221;43.32500000000003
1883253;43.32500000000003
1883798;43.32500000000003
1884236;43.32500000000003
1884270;43.32500000000003
1884826;43.32500000000004
1885227;43.32500000000003
1885251;43.32500000000003
1885283;43.32500000000003
1885854;43.32500000000003
1886266;43.32500000000003
1886299;43.32500000000003
1886883;43.32500000000003
1887257;43.32500000000003
1887281;43.32500000000003
1887313;43.32500000000003
1887915;43.32500000000003
1888294;43.32500000000003
1888325;43.32500000000003
1888947;43.32500000000003
1889294;43.32500000000003
1889308;43.32500000000003
1889340;43.32500000000003
1889971;43.32500000000003
1890325;43.32500000000003
1890359;43.32500000000003
1891000;43.32500000000004
1891322;43.32500000000003
1891341;43.32500000000003
1891373;43.32500000000003
1892025;43.32500000000003
1892357;43.32500000000003
1892390;43.32500000000003
1893050;43.32500000000003
1893352;43.32500000000003
1893374;43.32500000000003
1893406;43.32500000000003
1894078;43.32500000000003
1894389;43.32500000000003
1894422;43.32500000000003
1895107;43.32500000000003
1895383;43.32500000000003
1895403;43.32500000000003
1895436;43.32500000000003
1896132;43.32500000000003
1896418;43.32500000000003
1896452;43.32500000000003
