LOG_FILE:
alpha:0.5
IP_neighbors:
2001:660:3207:400::6b
2001:660:4701:f080::1
LEGEND:
time[ms];consensus_value
FIRST_DATA
timer_interval:500
initial_value:94
IP_address:2001:660:4701:f080::a
755005;43.32500363940085
755027;43.32500368984475
755077;43.325003596616845
755517;43.325003596616845
755539;43.32500359661684
756026;43.32500359661684
756049;43.32500365584177
756103;43.325003452306554
756440;43.325003554074165
756543;43.325003554074165
756569;43.32500350319035
757052;43.32500350319035
757074;43.32500354544865
757134;43.32500341723406
757567;43.32500341723406
757593;43.32500341723406
758077;43.32500341723406
758098;43.32500349190593
758163;43.325003422516346
758470;43.32500345721114
758590;43.32500345721114
758621;43.32500343986374
759105;43.32500343986374
759129;43.32500345451834
759192;43.3250033014114
759620;43.3250033014114
759651;43.3250033014114
760133;43.3250033014114
760155;43.32500338162852
760222;43.325003187952134
760500;43.32500328479033
760649;43.32500328479033
760676;43.32500323637123
761158;43.32500323637123
761180;43.32500328308099
761249;43.325003199202236
761675;43.325003199202236
761701;43.32500319920224
762185;43.32500319920224
762208;43.32500325281906
762275;43.32500307100035
762530;43.325003161909706
762699;43.325003161909706
762730;43.32500311645503
763216;43.32500311645503
763238;43.32500315540199
763306;43.325003040357586
763731;43.325003040357586
763762;43.325003040357586
764246;43.325003040357586
764268;43.325003107616524
764336;43.325003045225955
764560;43.32500307642124
764758;43.32500307642124
764785;43.3250030608236
765268;43.3250030608236
765293;43.32500307563369
765359;43.32500294059063
765790;43.32500294059063
765817;43.32500294059063
766299;43.32500294059063
766322;43.32500301181469
766383;43.325002852309716
766591;43.325002932062205
766813;43.325002932062205
766839;43.325002892185964
767322;43.325002892185964
767344;43.325002928508056
767408;43.325002860501705
767834;43.325002860501705
767861;43.325002860501705
768344;43.325002860501705
768367;43.3250029035854
768433;43.325002760583665
768618;43.325002832084536
768856;43.325002832084536
768883;43.3250027963341
769366;43.3250027963341
769389;43.325002828166575
769455;43.32500273719732
769879;43.32500273719732
769905;43.32500273719732
770388;43.32500273719732
770410;43.32500279064007
770480;43.325002741176384
770647;43.32500276590822
770902;43.32500276590822
770929;43.32500275354231
771411;43.32500275354231
771435;43.32500276429924
771503;43.32500265352964
771926;43.32500265352964
771958;43.32500265352964
772445;43.32500265352964
772468;43.32500271160367
772529;43.32500257129307
772676;43.32500264144837
772960;43.32500264144837
772987;43.32500260637072
773469;43.32500260637072
773491;43.325002636838676
773552;43.32500257775764
773982;43.32500257775764
774013;43.32500257775764
774495;43.32500257775764
774519;43.32500261491515
774580;43.32500248408813
774704;43.32500254950164
775007;43.32500254950164
775034;43.32500251679489
775518;43.32500251679489
775540;43.32500254558137
775607;43.32500246224262
776032;43.32500246224262
776063;43.32500246224262
776550;43.32500246224262
776572;43.32500251110862
776631;43.32500246584093
776734;43.32500248847477
777065;43.32500248847477
777092;43.32500247715786
777575;43.32500247715786
777598;43.32500248730527
777659;43.32500238562347
778088;43.32500238562347
778119;43.32500238562347
778602;43.32500238562347
778624;43.325002439001224
778683;43.325002310573026
778767;43.32500237478712
779116;43.32500237478712
779147;43.32500234268007
779630;43.32500234268007
779652;43.32500237103697
779706;43.325002316724714
780144;43.325002316724714
780175;43.32500231672472
780659;43.32500231672472
780678;43.32500235097007
780734;43.32500223610118
780791;43.325002293535626
781171;43.325002293535626
781199;43.3250022648184
781681;43.3250022648184
781704;43.325002288460055
781763;43.325002216306146
782196;43.325002216306146
782227;43.325002216306146
782713;43.325002216306146
782736;43.32500225829351
782787;43.32500221926135
782818;43.32500223877743
783229;43.32500223877743
783256;43.32500222901939
783741;43.32500222901939
783765;43.32500223376107
783814;43.32500214437136
784257;43.32500214437136
784289;43.32500214437136
784772;43.32500214437136
784795;43.32500219025164
784845;43.325002075340265
784856;43.32500213279595
785287;43.32500213279595
785314;43.32500210406811
785796;43.32500210406811
785818;43.3250021252787
785874;43.32500190815204
786310;43.32500190815204
786341;43.32500190815204
786824;43.32500190815204
786848;43.325002022018026
786874;43.32500202201802
786900;43.32500201406404
787341;43.32500201406404
787372;43.32500201406404
787856;43.32500201406404
787880;43.3250020398938
787927;43.32500194321214
788369;43.32500194321214
788401;43.32500194321214
788885;43.32500194321214
788908;43.32500199801041
788918;43.325001998010414
788959;43.3250019050546
789399;43.3250019050546
789430;43.3250019050546
789914;43.3250019050546
789942;43.32500195767619
789989;43.32500190812644
790429;43.32500190812644
790460;43.325001908126445
790944;43.325001908126445
790956;43.32500193290132
790971;43.32500195767619
791017;43.32500185813865
791459;43.32500185813865
791485;43.32500177494866
791969;43.32500177494866
791992;43.32500185472317
792042;43.32500179403842
792484;43.32500179403842
792514;43.325001794038414
792975;43.32500182438079
792997;43.32500182438079
793018;43.32500182438079
793068;43.325001794038414
793510;43.325001794038414
793536;43.325001794038414
794019;43.325001794038414
794041;43.3250018270121
794100;43.325001735849156
794534;43.325001735849156
794559;43.32500167761677
795004;43.32500175231444
795043;43.32500175231444
795064;43.325001752314435
795125;43.325001700407505
795558;43.325001700407505
795586;43.325001700407505
796067;43.325001700407505
796091;43.32500174292751
796150;43.32500170869078
796581;43.32500170869078
796608;43.32500170869078
797038;43.325001725809145
797091;43.325001725809145
797113;43.325001725809145
797175;43.32500165246643
797608;43.32500165246643
797635;43.32500158209755
798117;43.32500158209755
798147;43.325001657887384
798199;43.32500160240024
798631;43.32500160240024
798658;43.32500160240024
799061;43.32500163014381
799140;43.32500163014381
799163;43.3250016301438
799226;43.325001602400235
799655;43.325001602400235
799681;43.325001602400235
800165;43.325001602400235
800183;43.32500163078012
800251;43.32500155046424
800679;43.32500155046424
800709;43.32500149905628
801084;43.325001564918196
801194;43.325001564918196
801215;43.325001564918196
801278;43.32500151913525
801707;43.32500151913525
801735;43.32500151913525
802216;43.32500151913525
802236;43.32500155360145
802300;43.32500152492261
802735;43.32500152492261
802761;43.32500152492261
803110;43.32500153926203
803243;43.32500153926203
803265;43.32500153926203
803325;43.32500147477413
803758;43.32500147477413
803788;43.32500141217562
804273;43.32500141217562
804291;43.32500147641724
804347;43.32500142864681
804788;43.32500142864681
804818;43.32500142864681
805133;43.32500145253203
805303;43.32500145253203
805325;43.32500145253202
805375;43.32500142864681
805817;43.32500142864681
805843;43.32500142864681
806326;43.32500142864681
806349;43.325001449325285
806403;43.32500138021649
806841;43.32500138021649
806872;43.32500133504735
807164;43.32500139218631
807356;43.32500139218631
807378;43.32500139218631
807428;43.32500135232454
807869;43.32500135232454
807898;43.32500135232454
808383;43.32500135232454
808401;43.32500138078983
808457;43.32500135659174
808897;43.32500135659174
808928;43.32500135659174
809188;43.325001368690785
809414;43.325001368690785
809436;43.32500136869078
809486;43.32500130610784
809928;43.32500130610784
809952;43.32500124324475
810438;43.32500124324475
810460;43.32500130572889
810510;43.325001258771046
810953;43.325001258771046
810984;43.325001258771046
811216;43.32500128224997
811466;43.32500128224997
811489;43.32500128224997
811541;43.32500125877105
811981;43.32500125877105
812012;43.32500125877105
812496;43.32500125877105
812518;43.32500128030071
812571;43.325001210148955
813013;43.325001210148955
813039;43.32500116438498
813246;43.32500122234284
813528;43.32500122234284
813550;43.325001222342834
813596;43.325001181922914
814041;43.325001181922914
814071;43.325001181922914
814558;43.325001181922914
814582;43.325001213152674
814630;43.32500118743282
815073;43.32500118743282
815104;43.32500118743282
815277;43.325001200292746
815586;43.325001200292746
815609;43.325001200292746
815660;43.32500114175208
816103;43.32500114175208
816134;43.32500108568059
816618;43.32500108568059
816640;43.325001146841075
816683;43.32500110224296
817133;43.32500110224296
817164;43.32500110224296
817308;43.32500112454201
817645;43.32500112454201
817669;43.32500112454201
817706;43.32500110224296
818160;43.32500110224296
818191;43.32500110224296
818675;43.32500110224296
818697;43.325001125779465
818734;43.325001064258764
819189;43.325001064258764
819220;43.32500103798885
819338;43.32500108188415
819704;43.32500108188415
819726;43.32500108188415
819766;43.32500103798884
820219;43.32500103798884
820249;43.32500103798884
820733;43.32500103798884
820755;43.32500107063511
820796;43.325001006111954
821247;43.325001006111954
821278;43.325001006111954
821369;43.325001038373536
821762;43.325001038373536
821784;43.32500103837354
821827;43.32500096606527
822274;43.32500096606527
822296;43.32500096606527
822783;43.32500096606527
822805;43.32500101318584
822849;43.325000971548484
823298;43.325000971548484
823329;43.325000971548484
823399;43.325000992367166
823811;43.325000992367166
823834;43.325000992367166
823879;43.3250009333999
824325;43.3250009333999
824352;43.3250009333999
824834;43.3250009333999
824856;43.32500097493862
824910;43.325000914065356
825347;43.325000914065356
825378;43.325000914065356
825426;43.32500094450199
825861;43.32500094450199
825880;43.325000958798654
825937;43.325000921213686
826371;43.325000921213686
826402;43.325000921213686
826886;43.325000921213686
826910;43.325000943580335
826967;43.32500088982519
827405;43.32500088982519
827436;43.32500088982519
827459;43.32500091670276
827921;43.32500091670276
827943;43.32500092690425
827996;43.32500088092329
828438;43.32500088092329
828465;43.32500088092329
828953;43.32500088092329
828975;43.32500090646414
829017;43.325000882198474
829468;43.325000882198474
829487;43.3250008943313
829503;43.3250008943313
829984;43.3250008943313
830007;43.32500090120415
830049;43.325000842453086
830497;43.325000842453086
830524;43.325000842453086
831008;43.325000842453086
831030;43.32500087354683
831072;43.32500081653274
831519;43.32500084503978
831529;43.32500084503978
831559;43.32500083078626
832046;43.32500083078626
832068;43.32500084961376
832104;43.3250008223831
832559;43.3250008223831
832585;43.3250008223831
833068;43.3250008223831
833091;43.3250008407053
833131;43.325000794065325
833547;43.325000817385316
833582;43.325000817385316
833608;43.32500080572532
834091;43.32500080572532
834114;43.32500082030792
834161;43.32500078542816
834606;43.32500078542816
834637;43.32500078542816
835124;43.32500078542816
835146;43.325000806513685
835190;43.325000787250985
835576;43.32500079688234
835638;43.32500079688234
835668;43.32500079206667
836152;43.32500079206667
836175;43.3250008007397
836216;43.32500075165938
836667;43.32500075165938
836697;43.32500075165938
837183;43.32500075165938
837204;43.32500077836781
837245;43.32500072880899
837604;43.32500075358839
837696;43.32500075358839
837723;43.325000741198686
838205;43.325000741198686
838227;43.325000758103954
838273;43.32500073416419
838718;43.32500073416419
838749;43.32500073416419
839233;43.32500073416419
839256;43.32500075036039
839300;43.325000709300426
839637;43.325000729830414
839748;43.325000729830414
839779;43.325000719565416
840261;43.325000719565416
840284;43.32500073284268
840318;43.32500070192454
840776;43.32500070192454
840807;43.32500070192454
841291;43.32500070192454
841315;43.32500072070293
841345;43.325000703584195
841665;43.325000712143556
841805;43.325000712143556
841832;43.32500070786387
842313;43.32500070786387
842336;43.3250007159167
842378;43.32500067525391
842828;43.32500067525391
842859;43.32500067525391
843343;43.32500067525391
843365;43.32500069759851
843409;43.325000656738304
843695;43.32500067716841
843858;43.32500067716841
843899;43.325000666953365
844373;43.325000666953365
844390;43.325000681298135
844437;43.32500066135693
844883;43.32500066135693
844914;43.32500066135693
845399;43.32500066135693
845422;43.325000674913724
845463;43.32500064043125
845726;43.32500065767248
845913;43.32500065767248
845939;43.325000649051866
846422;43.325000649051866
846444;43.325000659808055
846495;43.325000634034225
846940;43.325000634034225
846971;43.325000634034225
847455;43.325000634034225
847477;43.32500064961019
847514;43.32500063537875
847752;43.325000642494466
847970;43.325000642494466
847997;43.32500063893661
848480;43.32500063893661
848504;43.32500064520029
848547;43.325000609484626
848995;43.325000609484626
849027;43.325000609484626
849510;43.325000609484626
849528;43.325000628908384
849574;43.3250005666956
849780;43.32500059780199
850022;43.32500059780199
850048;43.32500058224879
850531;43.32500058224879
850554;43.325000600595985
850600;43.32500059823135
851046;43.32500059823135
851076;43.32500059823135
851559;43.32500059823135
851582;43.325000604000465
