105134;47.889486130531836;-3.073260678752902;46.97088974930724;1.2417946765698318;-55.912869620958446
105159;47.506461920601865;-3.073260678752902;46.97088974930724;1.2417946765698318;-56.29589383088842
105839;47.506461920601865;-3.073260678752902;46.97088974930724;1.2417946765698318;-56.29589383088842
106141;47.506461920601865;-3.073260678752902;46.97088974930724;1.2417946765698318;-56.29589383088842
106166;47.842502685080994;-3.073260678752902;47.30693051378637;1.2417946765698318;-56.29589383088842
107025;47.842502685080994;-3.073260678752895;47.30693051378637;1.2417946765698318;-56.29589383088842
107150;47.842502685080994;-3.073260678752895;47.30693051378637;1.2417946765698318;-56.29589383088842
107177;47.4203018560244;-3.073260678752895;47.30693051378637;1.2417946765698318;-56.71809465994501
107861;47.25284506455117;-3.073260678752895;47.30693051378637;1.4092514680430703;-56.71809465994501
108157;47.25284506455117;-3.073260678752895;47.30693051378637;1.4092514680430703;-56.71809465994501
108181;47.68266915010801;-3.073260678752895;47.73675459934322;1.4092514680430703;-56.71809465994501
109048;47.68266915010801;-3.073260678752902;47.73675459934322;1.4092514680430703;-56.71809465994501
109165;47.68266915010801;-3.073260678752902;47.73675459934322;1.4092514680430703;-56.71809465994501
109191;47.35003731993328;-3.073260678752902;47.73675459934322;1.4092514680430703;-57.05072649011974
109879;47.35003731993328;-3.073260678752902;47.73675459934322;1.4092514680430703;-57.05072649011974
110176;47.35003731993328;-3.073260678752902;47.73675459934322;1.4092514680430703;-57.05072649011974
110201;47.677956526445065;-3.073260678752902;48.06467380585501;1.4092514680430703;-57.05072649011974
111073;47.677956526445065;-3.073260678752895;48.06467380585501;1.4092514680430703;-57.05072649011974
111185;47.677956526445065;-3.073260678752895;48.06467380585501;1.4092514680430703;-57.05072649011974
111211;47.33092270314875;-3.073260678752895;48.06467380585501;1.4092514680430703;-57.39776031341606
111899;47.33092270314876;-3.073260678752895;48.06467380585501;1.4092514680430668;-57.39776031341606
112196;47.33092270314876;-3.073260678752895;48.06467380585501;1.4092514680430668;-57.39776031341606
112220;47.63822802047618;-3.073260678752895;48.37197912318243;1.4092514680430668;-57.39776031341606
113095;47.63822802047618;-3.073260678752895;48.37197912318243;1.4092514680430668;-57.39776031341606
113207;47.63822802047618;-3.073260678752895;48.37197912318243;1.4092514680430668;-57.39776031341606
113239;47.290836212061706;-3.073260678752895;48.37197912318243;1.4092514680430668;-57.74515212183053
113923;47.13222761638674;-3.073260678752895;48.37197912318243;1.5678600637180296;-57.74515212183053
114218;47.13222761638674;-3.073260678752895;48.37197912318243;1.5678600637180296;-57.74515212183053
114242;47.50913879239428;-3.073260678752895;48.748890299189966;1.5678600637180296;-57.74515212183053
115117;47.50913879239428;-3.073260678752895;48.748890299189966;1.5678600637180296;-57.74515212183053
115225;47.50913879239428;-3.073260678752895;48.748890299189966;1.5678600637180296;-57.74515212183053
115251;47.20666878448099;-3.073260678752895;48.748890299189966;1.5678600637180296;-58.04762212974382
115940;47.20666878448099;-3.073260678752895;48.748890299189966;1.5678600637180296;-58.04762212974382
116233;47.20666878448099;-3.073260678752895;48.748890299189966;1.5678600637180296;-58.04762212974382
116258;47.50109488694318;-3.073260678752895;49.043316401652156;1.5678600637180296;-58.04762212974382
117140;47.50109488694318;-3.073260678752888;49.043316401652156;1.5678600637180296;-58.04762212974382
117244;47.50109488694318;-3.073260678752888;49.043316401652156;1.5678600637180296;-58.04762212974382
117270;47.187694510233406;-3.073260678752888;49.043316401652156;1.5678600637180296;-58.361022506453594
117956;47.187694510233406;-3.073260678752888;49.043316401652156;1.5678600637180296;-58.361022506453594
118253;47.187694510233406;-3.073260678752888;49.043316401652156;1.5678600637180296;-58.361022506453594
118277;47.46445963844153;-3.073260678752888;49.32008152986029;1.5678600637180296;-58.361022506453594
119163;47.46445963844153;-3.073260678752895;49.32008152986029;1.5678600637180296;-58.361022506453594
119263;47.46445963844153;-3.073260678752895;49.32008152986029;1.5678600637180296;-58.361022506453594
119290;47.137689235619355;-3.073260678752895;49.32008152986029;1.5678600637180296;-58.68779290927577
119976;46.99332308689556;-3.073260678752895;49.32008152986029;1.7122262124418306;-58.68779290927577
120276;46.99332308689556;-3.073260678752895;49.32008152986029;1.7122262124418306;-58.68779290927577
120300;47.34034663834515;-3.073260678752895;49.66710508130988;1.7122262124418306;-58.68779290927577
121187;47.340346638345146;-3.073260678752895;49.66710508130988;1.7122262124418306;-58.68779290927577
121286;47.340346638345146;-3.073260678752895;49.66710508130988;1.7122262124418306;-58.68779290927577
121313;47.06742035681281;-3.073260678752895;49.66710508130988;1.7122262124418306;-58.960719190808106
121996;47.06742035681282;-3.073260678752895;49.66710508130988;1.712226212441827;-58.960719190808106
122297;47.06742035681282;-3.073260678752895;49.66710508130988;1.712226212441827;-58.960719190808106
122323;47.33503456458276;-3.073260678752895;49.93471928907982;1.712226212441827;-58.960719190808106
123211;47.33503456458276;-3.073260678752888;49.93471928907982;1.712226212441827;-58.960719190808106
123310;47.33503456458276;-3.073260678752888;49.93471928907982;1.712226212441827;-58.960719190808106
123336;47.04293457452025;-3.073260678752888;49.93471928907982;1.712226212441827;-59.25281918087062
124016;47.042934574520245;-3.073260678752888;49.93471928907982;1.7122262124418306;-59.25281918087062
124317;47.042934574520245;-3.073260678752888;49.93471928907982;1.7122262124418306;-59.25281918087062
124341;47.29849744914256;-3.073260678752888;50.190282163702136;1.7122262124418306;-59.25281918087062
125233;47.29849744914256;-3.073260678752888;50.190282163702136;1.7122262124418306;-59.25281918087062
125325;47.29849744914256;-3.073260678752888;50.190282163702136;1.7122262124418306;-59.25281918087062
125353;46.999710657284595;-3.073260678752888;50.190282163702136;1.7122262124418306;-59.55160597272858
126030;46.864794906008754;-3.073260678752888;50.190282163702136;1.8471419637176716;-59.55160597272858
126338;46.864794906008754;-3.073260678752888;50.190282163702136;1.8471419637176716;-59.55160597272858
126362;47.18440576026691;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.55160597272858
127254;47.18440576026691;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.55160597272858
127346;47.18440576026691;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.55160597272858
127372;46.93080023027888;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.80521150271662
128051;46.93080023027888;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.80521150271662
128357;46.93080023027888;-3.073260678752888;50.509893017960295;1.8471419637176716;-59.80521150271662
128383;47.17807967662492;-3.073260678752888;50.757172464306336;1.8471419637176716;-59.80521150271662
129275;47.17807967662492;-3.073260678752888;50.757172464306336;1.8471419637176716;-59.80521150271662
129370;47.17807967662492;-3.073260678752888;50.757172464306336;1.8471419637176716;-59.80521150271662
129396;46.90628637003077;-3.073260678752888;50.757172464306336;1.8471419637176716;-60.077004809310765
130067;46.90628637003077;-3.073260678752888;50.757172464306336;1.8471419637176716;-60.077004809310765
130381;46.90628637003077;-3.073260678752888;50.757172464306336;1.8471419637176716;-60.077004809310765
130411;47.14294372306344;-3.073260678752888;50.99382981733901;1.8471419637176716;-60.077004809310765
131325;47.142943723063446;-3.073260678752888;50.99382981733901;1.8471419637176716;-60.077004809310765
131392;47.142943723063446;-3.073260678752888;50.99382981733901;1.8471419637176716;-60.077004809310765
131419;46.87591805640033;-3.073260678752888;50.99382981733901;1.8471419637176716;-60.34403047597388
132088;46.809161639734555;-3.073260678752888;50.99382981733901;1.9138983803834435;-60.34403047597388
132410;46.809161639734555;-3.073260678752888;50.99382981733901;1.9138983803834435;-60.34403047597388
132467;47.07083269901316;-3.073260678752888;51.25550087661762;1.9138983803834435;-60.34403047597388
133397;47.07083269901316;-3.073260678752895;51.25550087661762;1.9138983803834435;-60.34403047597388
133484;47.07083269901316;-3.073260678752895;51.25550087661762;1.9138983803834435;-60.34403047597388
133507;46.82169717166675;-3.073260678752895;51.25550087661762;1.9138983803834435;-60.59316600332029
134107;46.82169717166674;-3.073260678752895;51.25550087661762;1.913898380383447;-60.59316600332029
134491;46.82169717166674;-3.073260678752895;51.25550087661762;1.913898380383447;-60.59316600332029
134516;47.04692119352076;-3.073260678752895;51.480724898471635;1.913898380383447;-60.59316600332029
135421;47.04692119352076;-3.073260678752895;51.480724898471635;1.913898380383447;-60.59316600332029
135504;47.04692119352076;-3.073260678752895;51.480724898471635;1.913898380383447;-60.59316600332029
135529;46.76377033956793;-3.073260678752895;51.480724898471635;1.913898380383447;-60.876316857273125
136126;46.76377033956793;-3.073260678752895;51.480724898471635;1.913898380383447;-60.876316857273125
136514;46.76377033956793;-3.073260678752895;51.480724898471635;1.913898380383447;-60.876316857273125
136538;46.995573865352725;-3.073260678752895;51.71252842425643;1.913898380383447;-60.876316857273125
137445;46.995573865352725;-3.073260678752895;51.71252842425643;1.913898380383447;-60.876316857273125
137524;46.995573865352725;-3.073260678752895;51.71252842425643;1.913898380383447;-60.876316857273125
137551;46.748773876845384;-3.073260678752895;51.71252842425643;1.913898380383447;-61.123116845780466
138173;46.687073879718554;-3.073260678752895;51.71252842425643;1.9755983775102806;-61.123116845780466
138534;46.687073879718554;-3.073260678752895;51.71252842425643;1.9755983775102806;-61.123116845780466
138558;46.932031487516994;-3.073260678752895;51.957486032054874;1.9755983775102806;-61.123116845780466
139465;46.932031487516994;-3.073260678752895;51.957486032054874;1.9755983775102806;-61.123116845780466
139544;46.932031487516994;-3.073260678752895;51.957486032054874;1.9755983775102806;-61.123116845780466
139570;46.7025888186997;-3.073260678752895;51.957486032054874;1.9755983775102806;-61.35255951459776
140272;46.70258881869971;-3.073260678752895;51.957486032054874;1.975598377510277;-61.35255951459776
140554;46.70258881869971;-3.073260678752895;51.957486032054874;1.975598377510277;-61.35255951459776
140579;46.91224357741767;-3.073260678752895;52.167140790772834;1.975598377510277;-61.35255951459776
141486;46.91224357741767;-3.073260678752895;52.167140790772834;1.975598377510277;-61.35255951459776
141567;46.91224357741767;-3.073260678752895;52.167140790772834;1.975598377510277;-61.35255951459776
141593;46.651400035230125;-3.073260678752895;52.167140790772834;1.975598377510277;-61.6134030567853
142286;46.651400035230125;-3.073260678752895;52.167140790772834;1.975598377510277;-61.6134030567853
142578;46.651400035230125;-3.073260678752895;52.167140790772834;1.975598377510277;-61.6134030567853
142601;46.86539073479821;-3.073260678752895;52.38113149034092;1.975598377510277;-61.6134030567853
143507;46.86539073479821;-3.073260678752895;52.38113149034092;1.975598377510277;-61.6134030567853
143585;46.86539073479821;-3.073260678752895;52.38113149034092;1.975598377510277;-61.6134030567853
143612;46.638042175968366;-3.073260678752895;52.38113149034092;1.975598377510277;-61.84075161561515
144304;46.581205036260904;-3.073260678752895;52.38113149034092;2.0324355172177384;-61.84075161561515
144592;46.581205036260904;-3.073260678752895;52.38113149034092;2.0324355172177384;-61.84075161561515
144616;46.807003997534025;-3.073260678752895;52.60693045161405;2.0324355172177384;-61.84075161561515
145531;46.80700399753403;-3.073260678752902;52.60693045161405;2.0324355172177384;-61.84075161561515
145598;46.80700399753403;-3.073260678752902;52.60693045161405;2.0324355172177384;-61.84075161561515
145625;46.595690438082265;-3.073260678752902;52.60693045161405;2.0324355172177384;-62.052065175066915
146324;46.59569043808226;-3.073260678752902;52.60693045161405;2.032435517217742;-62.052065175066915
146609;46.59569043808226;-3.073260678752902;52.60693045161405;2.032435517217742;-62.052065175066915
146634;46.78885018351362;-3.073260678752902;52.8000901970454;2.032435517217742;-62.052065175066915
147553;46.78885018351362;-3.073260678752895;52.8000901970454;2.032435517217742;-62.052065175066915
147622;46.78885018351362;-3.073260678752895;52.8000901970454;2.032435517217742;-62.052065175066915
147648;46.548647593165285;-3.073260678752895;52.8000901970454;2.032435517217742;-62.29226776541525
148345;46.548647593165285;-3.073260678752895;52.8000901970454;2.032435517217742;-62.29226776541525
148631;46.548647593165285;-3.073260678752895;52.8000901970454;2.032435517217742;-62.29226776541525
148655;46.74615444648135;-3.073260678752895;52.99759705036146;2.032435517217742;-62.29226776541525
149573;46.74615444648135;-3.073260678752902;52.99759705036146;2.032435517217742;-62.29226776541525
149641;46.74615444648135;-3.073260678752902;52.99759705036146;2.032435517217742;-62.29226776541525
149707;46.53658630819978;-3.073260678752902;52.99759705036146;2.032435517217742;-62.501835903696815
150367;46.48419427362939;-3.073260678752902;52.99759705036146;2.0848275517881305;-62.501835903696815
150654;46.48419427362939;-3.073260678752902;52.99759705036146;2.0848275517881305;-62.501835903696815
150679;46.69204712983351;-3.073260678752902;53.20544990656558;2.0848275517881305;-62.501835903696815
151593;46.69204712983351;-3.073260678752895;53.20544990656558;2.0848275517881305;-62.501835903696815
151665;46.69204712983351;-3.073260678752895;53.20544990656558;2.0848275517881305;-62.501835903696815
151691;46.49772522593234;-3.073260678752895;53.20544990656558;2.0848275517881305;-62.696157807597984
152387;46.49772522593234;-3.073260678752895;53.20544990656558;2.0848275517881305;-62.696157807597984
152673;46.49772522593234;-3.073260678752895;53.20544990656558;2.0848275517881305;-62.696157807597984
152698;46.67495545115781;-3.073260678752895;53.38268013179105;2.0848275517881305;-62.696157807597984
153615;46.67495545115781;-3.073260678752902;53.38268013179105;2.0848275517881305;-62.696157807597984
153684;46.67495545115781;-3.073260678752902;53.38268013179105;2.0848275517881305;-62.696157807597984
153709;46.45502898389477;-3.073260678752902;53.38268013179105;2.0848275517881305;-62.91608427486102
154405;46.45502898389477;-3.073260678752902;53.38268013179105;2.0848275517881305;-62.91608427486102
154694;46.45502898389477;-3.073260678752902;53.38268013179105;2.0848275517881305;-62.91608427486102
